pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.809,262.536,0,0
2,3.258,306.937,0,0
3,3.212,311.333,0,0
4,3.931,254.388,0,0
5,3.347,298.775,0,0
6,3.791,263.783,0,0
7,2.773,360.620,0,0
8,3.363,297.354,0,0
9,2.674,373.972,0,0
10,3.380,295.858,0,0
11,2.745,364.299,0,0
12,3.369,296.824,0,0
13,2.958,338.066,0,0
14,3.082,324.465,0,0
15,1.939,515.730,0,0
16,2.075,481.928,0,0
17,2.381,419.992,0,0
18,3.230,309.598,0,0
19,3.384,295.508,0,0
20,2.874,347.947,0,0
21,3.167,315.756,0,0
22,3.422,292.227,0,0
23,2.198,454.959,0,0
24,3.918,255.232,0,0
25,3.302,302.847,0,0
26,2.641,378.644,0,0
27,4.098,244.021,0,0
28,3.731,268.025,0,0
29,4.035,247.831,0,0
30,3.580,279.330,0,0
31,2.884,346.741,0,0
32,1.897,527.148,0,0
33,2.558,390.930,0,0
34,1.742,574.053,0,0
35,2.872,348.189,0,0
36,2.408,415.282,0,0
37,2.380,420.168,0,0
38,1.998,500.501,0,0
39,7.623,131.182,0,0
40,4.346,230.097,0,0
41,2.510,398.406,0,0
42,3.130,319.489,0,0
43,2.895,345.423,0,0
44,3.791,263.783,0,0
45,2.833,352.983,0,0
46,3.866,258.665,0,0
47,3.080,324.675,0,0
48,2.923,342.114,0,0
49,3.018,331.345,0,0
50,2.894,345.543,0,0
51,2.261,442.282,0,0
52,3.053,327.547,0,0
53,4.052,246.792,0,0
54,4.151,240.906,0,0
55,3.254,307.314,0,0
56,3.806,262.743,0,0
57,3.677,271.961,0,0
58,2.254,443.656,0,0
59,3.054,327.439,0,0
60,4.199,238.152,0,0
61,3.004,332.889,0,0
62,2.588,386.399,0,0
63,2.676,373.692,0,0
64,2.483,402.739,0,0
65,3.089,323.729,0,0
66,3.048,328.084,0,0
67,2.522,396.511,0,0
68,3.338,299.581,0,0
69,2.929,341.413,0,0
70,1.889,529.381,0,0
71,3.192,313.283,0,0
72,2.904,344.353,0,0
73,2.319,431.220,0,0
74,1.387,720.981,0,0
75,2.840,352.113,0,0
76,3.152,317.259,0,0
77,3.630,275.482,0,0
78,2.452,407.830,0,0
79,4.559,219.346,0,0
80,4.242,235.738,0,0
81,3.177,314.762,0,0
82,3.196,312.891,0,0
83,3.353,298.240,0,0
84,2.951,338.868,0,0
85,3.285,304.414,0,0
86,2.740,364.964,0,0
87,2.567,389.560,0,0
88,2.541,393.546,0,0
89,3.245,308.166,0,0
90,3.171,315.358,0,0
91,2.776,360.231,0,0
92,4.064,246.063,0,0
93,3.371,296.648,0,0
94,1.501,666.223,0,0
95,2.208,452.899,0,0
96,1.982,504.541,0,0
97,1.914,522.466,0,0
98,2.291,436.491,0,0
99,6.531,153.116,0,0
100,3.220,310.559,0,0
101,3.324,300.842,0,0
102,3.063,326.477,0,0
103,2.436,410.509,0,0
104,1.613,619.963,0,0
105,3.605,277.393,0,0
106,2.824,354.108,0,0
107,1.881,531.632,0,0
108,2.956,338.295,0,0
109,4.350,229.885,0,0
110,2.397,417.188,0,0
111,2.740,364.964,0,0
112,2.543,393.236,0,0
113,2.586,386.698,0,0
114,2.215,451.467,0,0
115,2.467,405.351,0,0
116,4.549,219.829,0,0
117,3.046,328.299,0,0
118,3.781,264.480,0,0
119,4.141,241.488,0,0
