pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.758,92.954,0,0
2,5.496,181.951,0,0
3,6.378,156.789,0,0
4,5.553,180.083,0,0
5,4.218,237.079,0,0
6,6.327,158.053,0,0
7,5.648,177.054,0,0
8,6.240,160.256,0,0
9,7.322,136.575,0,0
10,5.352,186.846,0,0
11,5.572,179.469,0,0
12,6.799,147.080,0,0
13,6.289,159.008,0,0
14,4.475,223.464,0,0
15,6.931,144.279,0,0
16,6.252,159.949,0,0
17,6.819,146.649,0,0
18,5.506,181.620,0,0
19,5.954,167.954,0,0
20,4.758,210.172,0,0
21,5.536,180.636,0,0
22,6.310,158.479,0,0
23,6.071,164.718,0,0
24,5.334,187.477,0,0
25,7.398,135.172,0,0
26,4.772,209.556,0,0
27,6.034,165.728,0,0
28,5.499,181.851,0,0
29,6.451,155.015,0,0
30,5.179,193.087,0,0
31,5.549,180.213,0,0
32,6.137,162.946,0,0
33,4.786,208.943,0,0
34,4.806,208.073,0,0
35,5.618,177.999,0,0
36,5.129,194.970,0,0
37,5.634,177.494,0,0
38,5.175,193.237,0,0
39,4.814,207.727,0,0
40,5.269,189.789,0,0
41,6.148,162.655,0,0
42,4.835,206.825,0,0
43,5.722,174.764,0,0
44,5.097,196.194,0,0
45,4.265,234.467,0,0
46,7.230,138.313,0,0
47,4.708,212.404,0,0
48,3.369,296.824,0,0
49,4.243,235.682,0,0
50,3.919,255.167,0,0
51,4.461,224.165,0,0
52,3.495,286.123,0,0
53,4.904,203.915,0,0
54,3.623,276.014,0,0
55,4.294,232.883,0,0
56,4.891,204.457,0,0
57,4.430,225.734,0,0
58,3.784,264.271,0,0
59,3.817,261.986,0,0
60,4.965,201.410,0,0
61,4.457,224.366,0,0
62,3.612,276.855,0,0
63,5.597,178.667,0,0
64,3.999,250.063,0,0
65,3.847,259.943,0,0
66,3.345,298.954,0,0
67,3.384,295.508,0,0
68,5.096,196.232,0,0
69,3.955,252.845,0,0
70,3.893,256.871,0,0
71,5.532,180.766,0,0
72,4.660,214.592,0,0
73,5.345,187.091,0,0
74,5.543,180.408,0,0
75,5.543,180.408,0,0
76,4.669,214.179,0,0
77,4.626,216.169,0,0
78,3.581,279.252,0,0
79,4.124,242.483,0,0
80,5.352,186.846,0,0
81,3.950,253.165,0,0
82,3.936,254.065,0,0
83,3.916,255.363,0,0
84,4.636,215.703,0,0
85,4.866,205.508,0,0
86,4.001,249.938,0,0
87,5.070,197.239,0,0
88,4.739,211.015,0,0
89,3.532,283.126,0,0
90,3.607,277.239,0,0
91,3.717,269.034,0,0
92,4.189,238.720,0,0
93,3.664,272.926,0,0
94,2.865,349.040,0,0
95,4.910,203.666,0,0
96,4.489,222.767,0,0
97,4.303,232.396,0,0
98,4.394,227.583,0,0
99,5.862,170.590,0,0
100,4.838,206.697,0,0
101,4.655,214.823,0,0
102,5.224,191.424,0,0
103,7.034,142.167,0,0
104,6.446,155.135,0,0
105,5.813,172.028,0,0
106,7.074,141.363,0,0
107,6.307,158.554,0,0
108,5.500,181.818,0,0
109,4.824,207.297,0,0
110,5.182,192.976,0,0
111,6.692,149.432,0,0
112,5.895,169.635,0,0
113,6.514,153.516,0,0
114,3.681,271.665,0,0
115,7.196,138.966,0,0
116,4.994,200.240,0,0
117,6.484,154.226,0,0
118,5.935,168.492,0,0
119,6.355,157.356,0,0
120,5.404,185.048,0,0
121,5.085,196.657,0,0
122,4.130,242.131,0,0
123,4.939,202.470,0,0
124,3.573,279.877,0,0
125,5.482,182.415,0,0
126,4.401,227.221,0,0
127,4.048,247.036,0,0
128,5.753,173.822,0,0
129,5.060,197.628,0,0
130,5.170,193.424,0,0
131,4.372,228.728,0,0
132,3.643,274.499,0,0
133,6.030,165.837,0,0
134,4.284,233.427,0,0
135,5.486,182.282,0,0
136,4.873,205.212,0,0
137,4.930,202.840,0,0
138,4.928,202.922,0,0
139,3.953,252.972,0,0
140,4.595,217.628,0,0
141,4.403,227.118,0,0
142,4.314,231.803,0,0
143,4.725,211.640,0,0
144,4.642,215.424,0,0
145,4.777,209.336,0,0
146,4.261,234.687,0,0
147,4.918,203.335,0,0
148,5.088,196.541,0,0
149,4.939,202.470,0,0
150,6.279,159.261,0,0
151,4.471,223.664,0,0
152,4.589,217.912,0,0
153,4.904,203.915,0,0
154,4.677,213.812,0,0
155,6.298,158.781,0,0
156,5.791,172.682,0,0
157,4.813,207.771,0,0
158,5.000,200.000,0,0
159,4.984,200.642,0,0
