pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.946,91.358,0,1
2,11.732,85.237,0,1
3,15.144,66.033,0,1
4,12.570,79.554,0,1
5,11.049,90.506,0,1
6,13.671,73.148,1,0
7,13.046,76.652,0,1
8,16.947,59.007,0,1
9,11.869,84.253,0,1
10,14.200,70.423,0,1
11,12.800,78.125,0,1
12,10.510,95.147,0,1
13,16.061,62.263,0,1
14,12.677,78.883,1,0
15,10.780,92.764,1,0
16,10.632,94.056,0,1
17,11.630,85.985,1,0
18,11.953,83.661,1,0
19,14.107,70.887,0,1
20,10.403,96.126,0,1
21,10.274,97.333,0,1
22,11.063,90.391,0,1
23,11.651,85.830,0,1
24,11.609,86.140,0,1
25,16.112,62.066,0,1
26,10.009,99.910,0,1
27,10.917,91.600,0,1
28,13.423,74.499,0,1
29,11.528,86.745,0,1
30,11.892,84.090,0,1
31,13.473,74.223,0,1
32,10.398,96.172,0,1
33,8.903,112.322,0,1
34,9.356,106.883,0,1
35,9.079,110.144,0,1
36,7.999,125.016,0,1
37,14.731,67.884,0,1
38,12.020,83.195,0,1
39,10.270,97.371,0,1
40,12.723,78.598,1,0
41,11.597,86.229,0,1
42,9.307,107.446,0,1
43,12.523,79.853,0,1
44,14.019,71.332,0,1
45,11.887,84.126,0,1
46,9.267,107.910,0,1
47,10.167,98.357,0,1
48,11.008,90.843,0,1
49,10.970,91.158,0,1
50,10.620,94.162,0,1
51,12.393,80.691,0,1
52,12.491,80.058,0,1
53,12.425,80.483,0,1
54,11.706,85.426,0,1
55,13.519,73.970,0,1
56,15.519,64.437,0,1
57,11.527,86.753,0,1
58,10.364,96.488,0,1
59,10.991,90.984,1,0
60,10.649,93.906,0,1
61,9.759,102.470,0,1
62,15.037,66.503,1,0
63,9.438,105.955,0,1
64,8.351,119.746,0,1
65,10.827,92.362,0,1
66,9.368,106.746,1,0
67,15.454,64.708,0,1
68,9.484,105.441,0,1
69,10.222,97.828,0,1
70,7.873,127.016,0,1
71,9.910,100.908,0,1
72,13.325,75.047,0,1
73,10.030,99.701,0,1
74,12.146,82.332,0,1
75,12.671,78.920,0,1
76,13.324,75.053,0,1
77,11.450,87.336,0,1
78,11.427,87.512,0,1
79,11.520,86.806,0,1
80,9.922,100.786,0,1
81,7.853,127.340,0,1
82,10.768,92.868,0,1
83,16.488,60.650,0,1
84,12.365,80.873,0,1
85,12.622,79.227,1,0
86,10.256,97.504,0,1
87,8.793,113.727,0,1
88,11.782,84.875,0,1
89,14.422,69.339,1,0
90,10.625,94.118,1,0
91,10.142,98.600,0,1
92,9.125,109.589,1,0
93,12.571,79.548,0,1
94,10.155,98.474,0,1
95,17.363,57.594,0,1
96,11.786,84.846,0,1
97,10.795,92.635,0,1
98,10.364,96.488,0,1
99,11.496,86.987,0,1
100,14.842,67.376,0,1
101,10.717,93.310,0,1
102,10.289,97.191,0,1
103,13.272,75.347,0,1
104,12.303,81.281,1,0
105,10.584,94.482,0,1
106,15.083,66.300,1,0
107,10.330,96.805,0,1
108,10.874,91.962,0,1
109,10.472,95.493,0,1
110,13.443,74.388,1,0
111,17.422,57.399,0,1
112,11.411,87.635,1,0
113,9.771,102.344,0,1
114,11.611,86.125,0,1
115,9.214,108.530,0,1
116,13.767,72.637,0,1
117,9.260,107.991,0,1
118,10.370,96.432,1,0
119,12.319,81.175,0,1
120,7.676,130.276,0,1
121,10.016,99.840,0,1
122,12.386,80.736,0,1
123,16.762,59.659,0,1
124,10.345,96.665,0,1
125,8.470,118.064,0,1
126,8.751,114.273,0,1
127,9.705,103.040,0,1
128,9.807,101.968,0,1
129,14.814,67.504,0,1
130,9.117,109.685,0,1
131,9.089,110.023,0,1
132,8.277,120.817,0,1
133,10.258,97.485,0,1
134,9.398,106.406,0,1
135,13.124,76.196,0,1
136,6.709,149.054,0,1
137,10.407,96.089,0,1
138,8.682,115.181,0,1
139,10.866,92.030,0,1
140,10.658,93.826,0,1
141,11.713,85.375,0,1
142,14.202,70.413,0,1
143,8.664,115.420,0,1
144,9.636,103.778,0,1
145,11.230,89.047,0,1
146,12.033,83.105,0,1
147,9.968,100.321,0,1
148,11.539,86.663,0,1
149,14.957,66.858,1,0
150,12.372,80.828,0,1
151,11.951,83.675,0,1
152,10.972,91.141,0,1
153,12.372,80.828,0,1
154,9.617,103.983,0,1
155,8.295,120.555,0,1
156,13.363,74.833,0,1
157,9.751,102.554,0,1
158,10.819,92.430,1,0
159,9.164,109.123,1,0
160,10.352,96.600,0,1
161,9.718,102.902,0,1
162,12.524,79.847,0,1
163,10.027,99.731,0,1
164,9.158,109.194,0,1
165,9.665,103.466,0,1
166,9.009,111.000,0,1
167,9.384,106.564,0,1
168,11.160,89.606,0,1
169,14.563,68.667,0,1
170,8.662,115.447,0,1
171,8.195,122.026,1,0
172,8.406,118.963,1,0
173,7.229,138.332,0,1
174,10.042,99.582,0,1
175,16.793,59.549,0,1
176,10.128,98.736,0,1
177,11.639,85.918,0,1
178,10.576,94.554,0,1
179,9.675,103.359,0,1
180,10.037,99.631,0,1
181,8.141,122.835,0,1
182,13.150,76.046,0,1
183,9.009,111.000,1,0
184,10.240,97.656,0,1
185,11.370,87.951,0,1
186,9.562,104.581,0,1
187,11.505,86.919,0,1
188,12.944,77.256,0,1
189,10.098,99.030,1,0
190,8.397,119.090,0,1
191,8.554,116.904,1,0
192,7.735,129.282,1,0
193,15.847,63.103,1,0
194,10.496,95.274,0,1
195,8.475,117.994,0,1
196,9.125,109.589,0,1
197,8.350,119.760,0,1
198,8.908,112.259,0,1
199,7.594,131.683,0,1
200,15.574,64.210,0,1
201,10.510,95.147,0,1
202,8.659,115.487,0,1
203,8.737,114.456,0,1
204,10.058,99.423,0,1
205,9.161,109.158,0,1
206,13.343,74.946,0,1
207,9.540,104.822,0,1
208,9.368,106.746,0,1
209,10.410,96.061,0,1
210,11.163,89.582,1,0
211,8.908,112.259,0,1
212,14.440,69.252,0,1
213,10.774,92.816,0,1
214,8.250,121.212,0,1
215,9.040,110.619,0,1
216,11.531,86.723,0,1
217,14.177,70.537,0,1
218,8.213,121.758,0,1
219,10.398,96.172,0,1
220,10.857,92.106,0,1
221,10.627,94.100,1,0
222,11.167,89.550,1,0
223,13.036,76.711,0,1
224,9.465,105.652,0,1
225,9.139,109.421,0,1
226,10.686,93.580,0,1
227,15.039,66.494,0,1
228,10.254,97.523,0,1
229,8.723,114.639,0,1
230,8.691,115.062,0,1
231,8.980,111.359,0,1
232,10.901,91.735,0,1
233,12.717,78.635,0,1
234,11.585,86.319,0,1
235,10.424,95.932,1,0
236,9.711,102.976,0,1
237,11.231,89.039,0,1
238,14.752,67.787,0,1
239,8.911,112.221,0,1
240,8.208,121.832,0,1
241,8.106,123.365,0,1
242,11.129,89.855,0,1
243,10.302,97.069,0,1
244,13.610,73.475,0,1
245,11.262,88.794,0,1
246,10.764,92.902,0,1
247,11.732,85.237,0,1
248,8.648,115.634,0,1
249,7.651,130.702,0,1
250,10.856,92.115,0,1
251,12.219,81.840,0,1
252,9.842,101.605,0,1
253,8.192,122.070,0,1
254,8.705,114.877,0,1
255,9.427,106.078,0,1
256,10.488,95.347,0,1
257,14.059,71.129,0,1
258,11.251,88.881,0,1
259,13.143,76.086,0,1
260,12.623,79.220,0,1
261,11.929,83.829,1,0
262,11.482,87.093,0,1
263,12.386,80.736,0,1
264,11.016,90.777,0,1
265,9.922,100.786,0,1
266,11.533,86.708,0,1
267,14.325,69.808,0,1
268,9.657,103.552,0,1
269,10.344,96.674,0,1
270,8.033,124.486,0,1
271,8.557,116.863,0,1
272,7.801,128.189,0,1
273,7.789,128.386,0,1
274,13.752,72.717,1,0
275,9.976,100.241,0,1
276,10.004,99.960,0,1
277,10.647,93.923,0,1
278,11.583,86.333,0,1
279,10.478,95.438,0,1
280,12.429,80.457,0,1
281,11.999,83.340,0,1
282,8.236,121.418,0,1
283,10.329,96.815,0,1
284,11.817,84.624,0,1
285,11.016,90.777,0,1
286,11.942,83.738,0,1
287,16.871,59.273,0,1
288,9.665,103.466,0,1
289,8.083,123.716,0,1
290,10.433,95.850,0,1
291,6.387,156.568,0,1
292,8.256,121.124,0,1
293,7.660,130.548,0,1
294,12.871,77.694,0,1
295,9.256,108.038,0,1
296,7.344,136.166,0,1
297,8.810,113.507,0,1
298,8.304,120.424,0,1
299,6.926,144.383,0,1
300,12.347,80.991,0,1
301,9.467,105.630,1,0
302,7.216,138.581,0,1
303,9.236,108.272,0,1
304,9.772,102.333,0,1
305,9.535,104.877,0,1
306,11.315,88.378,0,1
307,12.132,82.427,0,1
308,13.862,72.140,0,1
309,10.333,96.777,0,1
310,8.641,115.727,0,1
311,9.995,100.050,0,1
312,9.228,108.366,0,1
313,9.005,111.049,0,1
314,12.329,81.110,0,1
315,7.741,129.182,0,1
316,9.138,109.433,0,1
317,7.823,127.828,0,1
318,8.417,118.807,0,1
319,7.311,136.780,0,1
320,14.227,70.289,1,0
321,11.026,90.695,0,1
322,11.585,86.319,0,1
323,9.412,106.247,1,0
324,11.135,89.807,0,1
325,10.005,99.950,0,1
326,15.610,64.061,0,1
327,10.376,96.376,0,1
328,9.651,103.616,1,0
329,6.832,146.370,0,1
330,10.759,92.945,0,1
331,8.981,111.346,0,1
332,13.248,75.483,0,1
333,9.301,107.515,0,1
334,9.726,102.817,0,1
335,8.605,116.212,0,1
336,9.937,100.634,0,1
337,10.802,92.575,0,1
338,10.979,91.083,0,1
339,13.697,73.009,0,1
340,7.905,126.502,0,1
341,7.690,130.039,0,1
342,9.849,101.533,0,1
343,9.510,105.152,0,1
344,9.607,104.091,0,1
345,11.452,87.321,0,1
346,10.165,98.377,0,1
347,9.010,110.988,0,1
348,11.585,86.319,0,1
349,7.217,138.562,1,0
350,9.171,109.039,0,1
351,13.359,74.856,0,1
352,8.841,113.109,0,1
353,8.533,117.192,0,1
354,11.895,84.069,0,1
355,10.625,94.118,0,1
356,10.611,94.242,0,1
357,15.071,66.353,0,1
358,10.342,96.693,0,1
359,8.460,118.203,0,1
360,7.968,125.502,0,1
361,10.358,96.544,1,0
362,8.105,123.381,0,1
363,15.040,66.489,0,1
364,9.384,106.564,0,1
365,8.304,120.424,0,1
366,9.148,109.314,0,1
367,9.777,102.281,0,1
368,9.040,110.619,0,1
369,14.127,70.786,0,1
370,12.412,80.567,0,1
371,10.196,98.078,0,1
372,11.433,87.466,0,1
373,11.638,85.925,0,1
374,11.048,90.514,0,1
375,11.050,90.498,0,1
376,14.832,67.422,0,1
377,11.100,90.090,0,1
378,11.429,87.497,0,1
379,10.076,99.246,0,1
380,10.978,91.091,0,1
381,11.532,86.715,0,1
382,11.875,84.211,0,1
383,13.369,74.800,0,1
384,11.614,86.103,0,1
385,11.829,84.538,0,1
386,11.037,90.604,0,1
387,10.438,95.804,0,1
388,11.692,85.529,0,1
389,10.357,96.553,0,1
390,14.258,70.136,0,1
391,12.195,82.001,0,1
392,13.028,76.758,0,1
393,12.599,79.371,0,1
394,10.503,95.211,0,1
395,10.680,93.633,0,1
396,9.998,100.020,0,1
397,11.256,88.842,0,1
398,9.987,100.130,0,1
