pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.700,149.254,0,0
2,8.160,122.549,0,0
3,9.329,107.193,0,0
4,7.982,125.282,0,0
5,13.431,74.455,0,0
6,8.038,124.409,0,0
7,9.126,109.577,0,0
8,7.820,127.877,0,0
9,9.584,104.341,0,0
10,8.132,122.971,0,0
11,9.953,100.472,0,0
12,13.499,74.080,0,0
13,8.906,112.284,0,0
14,8.541,117.082,0,0
15,10.265,97.418,0,0
16,9.206,108.625,0,0
17,10.835,92.293,0,0
18,13.439,74.410,0,0
19,10.697,93.484,0,0
20,10.288,97.201,0,0
21,8.475,117.994,0,0
22,9.273,107.840,0,0
23,10.239,97.666,0,0
24,11.587,86.304,0,0
25,7.193,139.024,0,0
26,9.041,110.607,0,0
27,7.385,135.410,0,0
28,7.297,137.043,0,0
29,8.009,124.860,0,0
30,12.869,77.706,0,0
31,5.803,172.325,0,0
32,8.831,113.237,0,0
33,7.687,130.090,0,0
34,7.417,134.825,0,0
35,9.709,102.997,0,0
36,9.897,101.041,0,0
37,11.475,87.146,0,0
38,10.427,95.905,0,0
39,9.715,102.934,0,0
40,10.026,99.741,0,0
41,8.706,114.863,0,0
42,9.331,107.170,0,0
43,12.293,81.347,0,0
44,10.183,98.203,0,0
45,8.433,118.582,0,0
46,8.746,114.338,0,0
47,9.393,106.462,0,0
48,10.669,93.729,0,0
49,9.744,102.627,0,0
50,12.181,82.095,0,0
51,8.684,115.154,0,0
52,10.122,98.795,0,0
53,8.388,119.218,0,0
54,8.462,118.175,0,0
55,7.985,125.235,0,0
56,7.500,133.333,0,0
57,9.606,104.102,0,0
58,13.018,76.817,0,0
59,8.289,120.642,0,0
60,7.904,126.518,0,0
61,8.788,113.792,0,0
62,10.435,95.831,0,0
63,9.075,110.193,0,0
64,11.718,85.339,0,0
65,9.191,108.802,0,0
66,9.525,104.987,0,0
67,7.584,131.857,0,0
68,5.195,192.493,0,0
69,7.403,135.080,0,0
70,7.233,138.255,0,0
71,9.363,106.803,0,0
72,12.136,82.399,0,0
73,9.550,104.712,0,0
74,9.880,101.215,0,0
75,8.961,111.595,0,0
76,9.747,102.596,0,0
77,8.019,124.704,0,0
78,5.834,171.409,0,0
79,13.155,76.017,0,0
80,7.638,130.924,0,0
81,9.839,101.636,0,0
82,9.613,104.026,0,0
83,9.066,110.302,0,0
84,8.555,116.891,0,0
85,8.760,114.155,0,0
86,15.366,65.079,0,0
87,9.065,110.314,0,0
88,8.534,117.178,0,0
89,9.804,101.999,0,0
90,9.233,108.307,0,0
91,10.332,96.787,0,0
92,6.869,145.582,0,0
93,12.940,77.280,0,0
94,10.161,98.416,0,0
95,7.113,140.588,0,0
96,7.195,138.985,0,0
