pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.619,177.968,0,0
2,3.328,300.481,0,0
3,3.826,261.370,0,0
4,3.926,254.712,0,0
5,3.864,258.799,0,0
6,3.481,287.274,0,0
7,3.408,293.427,0,0
8,1.855,539.084,0,0
9,1.965,508.906,0,0
10,3.039,329.056,0,0
11,3.834,260.824,0,0
12,2.659,376.081,0,0
13,3.703,270.051,0,0
14,2.806,356.379,0,0
15,4.105,243.605,0,0
16,3.897,256.608,0,0
17,3.498,285.878,0,0
18,2.178,459.137,0,0
19,3.137,318.776,0,0
20,2.797,357.526,0,0
21,2.366,422.654,0,0
22,1.432,698.324,0,0
23,1.989,502.765,0,0
24,1.670,598.802,0,0
25,1.843,542.594,0,0
26,1.481,675.219,0,0
27,2.813,355.492,0,0
28,2.820,354.610,0,0
29,2.322,430.663,0,0
30,3.485,286.944,0,0
31,3.140,318.471,0,0
32,3.464,288.684,0,0
33,3.041,328.839,0,0
34,3.586,278.862,0,0
35,3.515,284.495,0,0
36,3.452,289.687,0,0
37,3.121,320.410,0,0
38,2.992,334.225,0,0
39,3.298,303.214,0,0
40,2.869,348.554,0,0
41,3.460,289.017,0,0
42,2.930,341.297,0,0
43,2.934,340.832,0,0
44,2.897,345.185,0,0
45,2.811,355.745,0,0
46,3.614,276.702,0,0
47,3.031,329.924,0,0
48,2.884,346.741,0,0
49,3.540,282.486,0,0
50,3.803,262.950,0,0
51,2.760,362.319,0,0
52,2.912,343.407,0,0
53,2.991,334.336,0,0
54,2.938,340.368,0,0
55,2.166,461.681,0,0
56,2.852,350.631,0,0
57,3.495,286.123,0,0
58,2.552,391.850,0,0
59,3.623,276.014,0,0
60,3.625,275.862,0,0
61,2.989,334.560,0,0
62,2.715,368.324,0,0
63,3.520,284.091,0,0
64,3.391,294.898,0,0
65,2.388,418.760,0,0
66,3.032,329.815,0,0
67,3.415,292.826,0,0
68,3.903,256.213,0,0
69,3.803,262.950,0,0
70,3.435,291.121,0,0
71,3.641,274.650,0,0
72,2.757,362.713,0,0
73,2.711,368.868,0,0
74,2.583,387.147,0,0
75,2.394,417.711,0,0
76,2.971,336.587,0,0
77,3.004,332.889,0,0
78,3.142,318.269,0,0
79,3.223,310.270,0,0
80,3.235,309.119,0,0
81,3.056,327.225,0,0
82,3.271,305.717,0,0
83,2.648,377.644,0,0
84,2.586,386.698,0,0
85,2.578,387.898,0,0
86,3.779,264.620,0,0
87,2.901,344.709,0,0
88,3.426,291.886,0,0
89,2.931,341.180,0,0
90,3.926,254.712,0,0
91,3.446,290.192,0,0
92,2.989,334.560,0,0
93,3.258,306.937,0,0
94,2.697,370.782,0,0
95,3.419,292.483,0,0
96,2.741,364.830,0,0
97,2.979,335.683,0,0
98,3.479,287.439,0,0
99,3.189,313.578,0,0
100,3.231,309.502,0,0
101,2.533,394.789,0,0
102,3.228,309.789,0,0
103,3.045,328.407,0,0
104,3.072,325.521,0,0
105,3.351,298.418,0,0
106,2.699,370.508,0,0
107,3.480,287.356,0,0
108,3.187,313.775,0,0
109,2.729,366.435,0,0
110,2.571,388.954,0,0
111,2.033,491.884,0,0
112,2.289,436.872,0,0
113,1.955,511.509,0,0
114,2.419,413.394,0,0
115,2.542,393.391,0,0
116,2.788,358.680,0,0
117,2.032,492.126,0,0
118,2.251,444.247,0,0
119,3.461,288.934,0,0
120,3.420,292.398,0,0
121,3.202,312.305,0,0
122,2.697,370.782,0,0
123,3.276,305.250,0,0
124,3.521,284.010,0,0
125,2.953,338.639,0,0
126,3.487,286.779,0,0
127,2.579,387.747,0,0
128,2.785,359.066,0,0
129,3.701,270.197,0,0
130,3.644,274.424,0,0
131,3.454,289.519,0,0
132,3.831,261.028,0,0
133,3.399,294.204,0,0
134,2.749,363.769,0,0
135,3.152,317.259,0,0
136,2.802,356.888,0,0
137,3.442,290.529,0,0
138,2.163,462.321,0,0
139,2.577,388.048,0,0
140,3.907,255.951,0,0
141,2.736,365.497,0,0
142,2.267,441.112,0,0
143,1.197,835.422,0,0
144,2.475,404.040,0,0
145,1.993,501.756,0,0
146,2.196,455.373,0,0
147,2.010,497.512,0,0
148,2.560,390.625,0,0
149,2.470,404.858,0,0
150,1.648,606.796,0,0
151,2.698,370.645,0,0
152,2.688,372.024,0,0
153,2.792,358.166,0,0
154,2.572,388.802,0,0
155,1.763,567.215,0,0
156,2.395,417.537,0,0
157,1.507,663.570,0,0
158,1.206,829.187,0,0
159,3.382,295.683,0,0
160,3.121,320.410,0,0
161,3.943,253.614,0,0
162,3.519,284.172,0,0
163,3.311,302.024,0,0
164,2.273,439.947,0,0
165,3.051,327.761,0,0
166,2.634,379.651,0,0
167,1.759,568.505,0,0
168,1.374,727.802,0,0
169,0.934,1070.664,0,0
170,2.257,443.066,0,0
171,3.383,295.596,0,0
172,1.629,613.874,0,0
173,1.869,535.045,0,0
174,1.035,966.184,0,0
175,0.935,1069.519,0,0
176,0.879,1137.656,0,0
177,2.201,454.339,0,0
178,1.655,604.230,0,0
179,2.652,377.074,0,0
180,3.434,291.206,0,0
181,3.165,315.956,0,0
