pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.503,79.981,0,0
2,15.935,62.755,0,0
3,10.945,91.366,0,0
4,12.665,78.958,0,0
5,9.776,102.291,0,0
6,12.437,80.405,0,0
7,12.077,82.802,0,0
8,9.742,102.648,0,0
9,11.584,86.326,0,0
10,10.875,91.954,0,0
11,13.606,73.497,0,0
12,10.733,93.171,0,0
13,10.691,93.537,0,0
14,10.417,95.997,0,0
15,9.855,101.471,0,0
16,16.451,60.787,0,0
17,9.739,102.680,0,0
18,10.654,93.861,0,0
19,11.474,87.154,0,0
20,15.379,65.024,0,0
21,11.613,86.110,0,0
22,10.816,92.456,0,0
23,8.124,123.092,0,0
24,15.741,63.528,0,0
25,10.065,99.354,0,0
26,8.427,118.666,0,0
27,9.647,103.659,0,0
28,11.112,89.993,0,0
29,13.953,71.669,0,0
30,11.776,84.918,0,0
31,11.336,88.215,0,0
32,10.206,97.982,0,0
33,9.717,102.912,0,0
34,12.531,79.802,0,0
35,13.552,73.790,0,0
36,9.649,103.638,0,0
37,12.145,82.338,0,0
38,13.127,76.179,0,0
39,12.426,80.476,0,0
40,12.807,78.082,0,0
41,12.156,82.264,0,0
42,11.379,87.881,0,0
43,7.825,127.796,0,0
44,9.198,108.719,0,0
45,11.970,83.542,0,0
46,9.618,103.972,0,0
47,10.508,95.166,0,0
48,9.913,100.878,0,0
49,10.017,99.830,0,0
50,16.335,61.218,0,0
51,11.187,89.389,0,0
52,14.039,71.230,0,0
53,12.726,78.579,0,0
54,14.602,68.484,0,0
55,11.814,84.645,0,0
56,11.706,85.426,0,0
57,9.669,103.423,0,0
58,11.142,89.750,0,0
59,14.202,70.413,0,0
60,11.871,84.239,0,0
61,9.751,102.554,0,0
62,10.328,96.824,0,0
63,17.364,57.590,0,0
64,9.898,101.031,0,0
65,9.289,107.654,0,0
66,10.767,92.876,0,0
67,10.307,97.021,0,0
68,16.328,61.244,0,0
69,8.945,111.794,0,0
70,10.598,94.357,0,0
71,13.936,71.757,0,0
72,9.731,102.764,0,0
73,14.791,67.609,0,0
74,12.627,79.195,0,0
75,13.148,76.057,0,0
76,10.276,97.314,0,0
77,9.846,101.564,0,0
78,15.294,65.385,0,0
79,7.889,126.759,0,0
80,7.497,133.387,0,0
81,10.194,98.097,0,0
82,12.159,82.244,0,0
83,14.585,68.564,0,0
84,11.955,83.647,0,0
85,10.413,96.034,0,0
86,13.295,75.216,0,0
87,11.351,88.098,0,0
88,15.612,64.053,0,0
89,13.107,76.295,0,0
90,10.292,97.163,0,0
91,9.669,103.423,0,0
92,10.371,96.423,0,0
93,16.138,61.966,0,0
94,11.460,87.260,0,0
95,11.236,89.000,0,0
96,12.488,80.077,0,0
97,13.221,75.637,0,0
98,15.038,66.498,0,0
99,12.845,77.851,0,0
100,11.449,87.344,0,0
101,11.215,89.166,0,0
102,8.552,116.932,0,0
103,16.143,61.946,0,0
104,10.367,96.460,0,0
105,7.557,132.328,0,0
106,9.219,108.472,0,0
107,10.031,99.691,0,0
108,10.950,91.324,0,0
109,13.474,74.217,0,0
110,9.610,104.058,0,0
111,9.841,101.616,0,0
112,15.433,64.796,0,0
113,11.858,84.331,0,0
114,9.577,104.417,0,0
115,10.204,98.001,0,0
116,9.371,106.712,0,0
117,13.848,72.213,0,0
118,9.961,100.392,0,0
119,10.028,99.721,0,0
120,10.066,99.344,0,0
121,15.318,65.283,0,0
122,9.988,100.120,0,0
123,10.508,95.166,0,0
124,10.940,91.408,0,0
125,10.041,99.592,0,0
126,18.454,54.189,0,0
127,13.012,76.852,0,0
128,12.508,79.949,0,0
129,13.348,74.918,0,0
130,19.400,51.546,0,0
131,12.804,78.101,0,0
132,11.520,86.806,0,0
133,13.026,76.770,0,0
134,13.089,76.400,0,0
135,15.264,65.514,0,0
136,12.676,78.889,0,0
137,10.551,94.778,0,0
138,15.024,66.560,0,0
139,14.990,66.711,0,0
140,13.619,73.427,0,0
