pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.350,229.885,0,0
2,3.480,287.356,0,0
3,3.021,331.016,0,0
4,3.693,270.783,0,0
5,3.528,283.447,0,0
6,4.457,224.366,0,0
7,3.013,331.895,0,0
8,2.932,341.064,0,0
9,2.783,359.324,0,0
10,2.134,468.604,0,0
11,2.586,386.698,0,0
12,2.098,476.644,0,0
13,1.846,541.712,0,0
14,2.637,379.219,0,0
15,4.389,227.842,0,0
16,2.739,365.097,0,0
17,3.153,317.158,0,0
18,2.611,382.995,0,0
19,3.379,295.946,0,0
20,2.832,353.107,0,0
21,2.832,353.107,0,0
22,2.890,346.021,0,0
23,2.356,424.448,0,0
24,2.633,379.795,0,0
25,2.244,445.633,0,0
26,2.948,339.213,0,0
27,2.370,421.941,0,0
28,2.269,440.723,0,0
29,2.303,434.216,0,0
30,2.780,359.712,0,0
31,2.727,366.703,0,0
32,2.365,422.833,0,0
33,3.491,286.451,0,0
34,2.098,476.644,0,0
35,1.852,539.957,0,0
36,2.620,381.679,0,0
37,1.676,596.659,0,0
38,5.659,176.710,0,0
39,5.696,175.562,0,0
40,2.631,380.084,0,0
41,3.924,254.842,0,0
42,2.811,355.745,0,0
43,2.639,378.931,0,0
44,3.216,310.945,0,0
45,3.120,320.513,0,0
46,2.549,392.311,0,0
47,1.595,626.959,0,0
48,2.778,359.971,0,0
49,2.331,429.000,0,0
50,2.051,487.567,0,0
51,3.727,268.312,0,0
52,3.379,295.946,0,0
53,2.597,385.060,0,0
54,2.343,426.803,0,0
55,2.930,341.297,0,0
56,3.808,262.605,0,0
57,2.690,371.747,0,0
58,3.475,287.770,0,0
59,2.666,375.094,0,0
60,2.185,457.666,0,0
61,2.185,457.666,0,0
62,2.400,416.667,0,0
63,3.378,296.033,0,0
64,3.043,328.623,0,0
65,1.966,508.647,0,0
66,3.760,265.957,0,0
67,2.497,400.481,0,0
68,2.464,405.844,0,0
69,3.533,283.046,0,0
70,2.632,379.939,0,0
71,3.438,290.867,0,0
72,2.649,377.501,0,0
73,3.216,310.945,0,0
74,2.436,410.509,0,0
75,2.125,470.588,0,0
76,3.260,306.748,0,0
77,2.846,351.370,0,0
78,2.904,344.353,0,0
79,1.792,558.036,0,0
80,7.319,136.631,0,0
81,7.110,140.647,0,0
82,3.971,251.826,0,0
83,3.557,281.136,0,0
84,4.270,234.192,0,0
85,4.666,214.316,0,0
86,4.277,233.809,0,0
87,3.620,276.243,0,0
88,2.988,334.672,0,0
89,2.708,369.276,0,0
90,2.904,344.353,0,0
91,3.257,307.031,0,0
92,3.079,324.781,0,0
93,5.785,172.861,0,0
94,4.372,228.728,0,0
95,3.032,329.815,0,0
96,3.339,299.491,0,0
97,2.970,336.700,0,0
98,2.846,351.370,0,0
99,4.340,230.415,0,0
100,2.819,354.736,0,0
101,4.189,238.720,0,0
102,4.542,220.167,0,0
103,2.400,416.667,0,0
104,3.543,282.247,0,0
105,3.392,294.811,0,0
106,3.565,280.505,0,0
107,2.370,421.941,0,0
108,3.285,304.414,0,0
109,2.862,349.406,0,0
110,2.873,348.068,0,0
111,3.417,292.654,0,0
112,3.198,312.695,0,0
113,4.522,221.141,0,0
114,5.212,191.865,0,0
115,4.353,229.727,0,0
116,2.652,377.074,0,0
117,1.937,516.262,0,0
118,3.020,331.126,0,0
119,3.960,252.525,0,0
120,3.218,310.752,0,0
121,5.418,184.570,0,0
122,5.286,189.179,0,0
123,7.512,133.120,0,0
124,2.916,342.936,0,0
125,2.282,438.212,0,0
126,2.761,362.188,0,0
127,2.437,410.341,0,0
128,2.570,389.105,0,0
129,2.149,465.333,0,0
130,2.781,359.583,0,0
131,1.902,525.762,0,0
132,2.347,426.076,0,0
133,2.483,402.739,0,0
134,2.576,388.199,0,0
135,2.852,350.631,0,0
136,2.453,407.664,0,0
137,2.087,479.157,0,0
138,2.634,379.651,0,0
139,3.180,314.465,0,0
140,3.541,282.406,0,0
141,3.230,309.598,0,0
142,3.438,290.867,0,0
143,3.916,255.363,0,0
144,2.714,368.460,0,0
145,2.609,383.289,0,0
146,3.057,327.118,0,0
147,2.563,390.168,0,0
148,2.253,443.853,0,0
149,2.735,365.631,0,0
150,3.571,280.034,0,0
151,2.666,375.094,0,0
152,2.581,387.447,0,0
153,2.301,434.594,0,0
154,1.910,523.560,0,0
155,2.100,476.190,0,0
156,2.618,381.971,0,0
157,2.360,423.729,0,0
158,2.362,423.370,0,0
159,3.690,271.003,0,0
160,3.805,262.812,0,0
161,2.608,383.436,0,0
162,3.613,276.778,0,0
163,2.913,343.289,0,0
164,2.963,337.496,0,0
165,2.402,416.320,0,0
166,2.426,412.201,0,0
167,3.443,290.444,0,0
168,2.503,399.521,0,0
169,2.603,384.172,0,0
170,3.674,272.183,0,0
171,2.588,386.399,0,0
172,1.840,543.478,0,0
173,3.875,258.065,0,0
174,4.817,207.598,0,0
175,2.987,334.784,0,0
176,3.884,257.467,0,0
177,2.645,378.072,0,0
178,2.388,418.760,0,0
179,2.909,343.761,0,0
180,3.244,308.261,0,0
181,2.377,420.698,0,0
182,2.962,337.610,0,0
183,3.436,291.036,0,0
184,2.821,354.484,0,0
185,1.965,508.906,0,0
186,2.021,494.805,0,0
187,1.820,549.451,0,0
188,2.254,443.656,0,0
189,1.668,599.520,0,0
190,2.132,469.043,0,0
191,3.028,330.251,0,0
192,2.649,377.501,0,0
193,2.647,377.786,0,0
194,2.084,479.846,0,0
195,2.477,403.714,0,0
196,2.287,437.254,0,0
197,2.542,393.391,0,0
198,2.414,414.250,0,0
199,2.679,373.274,0,0
200,2.460,406.504,0,0
201,1.628,614.251,0,0
202,2.055,486.618,0,0
203,2.140,467.290,0,0
204,1.619,617.665,0,0
205,1.795,557.103,0,0
206,2.244,445.633,0,0
207,3.016,331.565,0,0
208,2.728,366.569,0,0
209,1.451,689.180,0,0
210,1.800,555.556,0,0
211,1.683,594.177,0,0
212,1.999,500.250,0,0
213,2.679,373.274,0,0
214,2.333,428.633,0,0
215,2.845,351.494,0,0
216,3.956,252.781,0,0
217,2.137,467.946,0,0
218,1.562,640.205,0,0
219,2.230,448.430,0,0
220,1.955,511.509,0,0
221,2.226,449.236,0,0
222,3.069,325.839,0,0
223,4.077,245.278,0,0
224,3.042,328.731,0,0
225,2.648,377.644,0,0
226,1.944,514.403,0,0
227,2.605,383.877,0,0
228,6.635,150.716,0,0
229,5.652,176.929,0,0
230,2.705,369.686,0,0
231,3.069,325.839,0,0
232,2.759,362.450,0,0
233,2.426,412.201,0,0
234,3.098,322.789,0,0
235,2.781,359.583,0,0
236,3.169,315.557,0,0
