pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.382,119.303,0,0
2,9.473,105.563,0,0
3,8.542,117.069,0,0
4,6.779,147.514,0,0
5,4.217,237.135,0,0
6,6.486,154.178,0,0
7,7.666,130.446,0,0
8,9.364,106.792,0,0
9,7.071,141.423,0,0
10,6.638,150.648,0,0
11,5.483,182.382,0,0
12,8.256,121.124,0,0
13,6.885,145.243,0,0
14,5.944,168.237,0,0
15,6.592,151.699,0,0
16,8.090,123.609,0,0
17,5.955,167.926,0,0
18,6.585,151.860,0,0
19,8.134,122.941,0,0
20,7.432,134.553,0,0
21,7.799,128.222,0,0
22,6.671,149.903,0,0
23,4.498,222.321,0,0
24,5.198,192.382,0,0
25,5.081,196.812,0,0
26,4.525,220.994,0,0
27,4.084,244.858,0,0
28,4.735,211.193,0,0
29,5.814,171.999,0,0
30,4.934,202.675,0,0
31,5.020,199.203,0,0
32,5.674,176.243,0,0
33,4.695,212.993,0,0
34,4.738,211.060,0,0
35,5.288,189.107,0,0
36,5.190,192.678,0,0
37,5.374,186.081,0,0
38,4.507,221.877,0,0
39,7.128,140.292,0,0
40,3.502,285.551,0,0
41,3.596,278.087,0,0
42,4.577,218.484,0,0
43,5.375,186.047,0,0
44,5.678,176.118,0,0
45,4.957,201.735,0,0
46,5.675,176.211,0,0
47,5.862,170.590,0,0
48,4.586,218.055,0,0
49,4.354,229.674,0,0
50,5.645,177.148,0,0
51,5.372,186.150,0,0
52,8.796,113.688,0,0
53,8.877,112.651,0,0
54,8.372,119.446,0,0
55,5.943,168.265,0,0
56,6.136,162.973,0,0
57,6.220,160.772,0,0
58,4.151,240.906,0,0
59,7.679,130.225,0,0
60,8.198,121.981,0,0
61,8.402,119.019,0,0
62,5.926,168.748,0,0
63,6.914,144.634,0,0
64,5.973,167.420,0,0
65,7.398,135.172,0,0
66,5.958,167.842,0,0
67,6.826,146.499,0,0
68,5.851,170.911,0,0
69,7.544,132.556,0,0
70,8.132,122.971,0,0
71,6.227,160.591,0,0
72,7.506,133.227,0,0
73,9.440,105.932,0,0
74,9.627,103.875,0,0
75,6.124,163.292,0,0
76,4.965,201.410,0,0
77,5.790,172.712,0,0
78,6.594,151.653,0,0
79,7.415,134.862,0,0
80,5.446,183.621,0,0
81,5.624,177.809,0,0
82,6.583,151.906,0,0
83,7.681,130.191,0,0
84,5.264,189.970,0,0
85,5.030,198.807,0,0
86,4.202,237.982,0,0
87,7.309,136.818,0,0
88,7.347,136.110,0,0
89,5.641,177.274,0,0
90,8.189,122.115,0,0
91,11.770,84.962,0,0
92,8.140,122.850,0,0
93,6.415,155.885,0,0
94,7.838,127.584,0,0
95,4.682,213.584,0,0
96,6.138,162.920,0,0
97,5.812,172.058,0,0
98,5.829,171.556,0,0
99,4.290,233.100,0,0
100,3.715,269.179,0,0
101,6.970,143.472,0,0
102,6.736,148.456,0,0
103,5.219,191.608,0,0
104,4.698,212.857,0,0
105,9.826,101.771,0,0
106,9.605,104.112,0,0
107,7.178,139.315,0,0
108,5.851,170.911,0,0
109,4.926,203.004,0,0
110,6.816,146.714,0,0
111,5.341,187.231,0,0
112,5.495,181.984,0,0
113,5.329,187.652,0,0
114,5.220,191.571,0,0
115,4.657,214.731,0,0
116,5.753,173.822,0,0
117,5.763,173.521,0,0
118,4.685,213.447,0,0
119,4.225,236.686,0,0
120,5.321,187.935,0,0
121,3.870,258.398,0,0
122,4.467,223.864,0,0
123,6.198,161.342,0,0
124,4.382,228.206,0,0
125,5.145,194.363,0,0
126,4.790,208.768,0,0
127,4.491,222.668,0,0
128,5.620,177.936,0,0
129,4.749,210.571,0,0
130,6.178,161.865,0,0
131,5.793,172.622,0,0
132,4.507,221.877,0,0
133,5.448,183.554,0,0
134,8.022,124.657,0,0
135,5.629,177.651,0,0
136,5.998,166.722,0,0
137,7.945,125.865,0,0
138,7.207,138.754,0,0
139,5.025,199.005,0,0
140,5.927,168.719,0,0
141,5.799,172.444,0,0
142,5.864,170.532,0,0
143,7.219,138.523,0,0
144,6.422,155.715,0,0
145,5.021,199.164,0,0
146,5.263,190.006,0,0
147,7.043,141.985,0,0
148,4.172,239.693,0,0
149,6.207,161.108,0,0
150,5.867,170.445,0,0
151,5.304,188.537,0,0
152,6.219,160.798,0,0
153,5.336,187.406,0,0
154,5.224,191.424,0,0
155,4.299,232.612,0,0
156,9.089,110.023,0,0
157,8.218,121.684,0,0
158,5.455,183.318,0,0
159,6.610,151.286,0,0
160,5.626,177.746,0,0
161,5.318,188.041,0,0
162,6.861,145.751,0,0
163,5.987,167.029,0,0
164,5.462,183.083,0,0
165,6.073,164.663,0,0
166,9.200,108.696,0,0
167,5.660,176.678,0,0
168,6.317,158.303,0,0
169,5.677,176.149,0,0
170,4.621,216.403,0,0
171,4.873,205.212,0,0
172,5.307,188.430,0,0
173,3.645,274.348,0,0
174,4.901,204.040,0,0
175,3.763,265.745,0,0
176,4.544,220.070,0,0
177,4.287,233.263,0,0
178,3.584,279.018,0,0
179,3.663,273.000,0,0
180,5.289,189.072,0,0
181,4.905,203.874,0,0
182,4.771,209.600,0,0
183,6.261,159.719,0,0
184,6.109,163.693,0,0
185,5.686,175.871,0,0
186,5.000,200.000,0,0
187,3.175,314.961,0,0
188,4.856,205.931,0,0
189,4.273,234.028,0,0
190,4.401,227.221,0,0
191,5.477,182.582,0,0
192,4.757,210.217,0,0
193,3.899,256.476,0,0
194,4.191,238.607,0,0
195,3.638,274.876,0,0
196,4.300,232.558,0,0
197,4.046,247.158,0,0
198,3.846,260.010,0,0
199,3.933,254.259,0,0
200,3.597,278.009,0,0
201,4.214,237.304,0,0
202,3.359,297.708,0,0
203,3.646,274.273,0,0
204,4.219,237.023,0,0
205,4.446,224.921,0,0
206,7.096,140.924,0,0
207,10.873,91.971,0,0
208,6.549,152.695,0,0
209,6.266,159.591,0,0
210,5.560,179.856,0,0
211,5.227,191.314,0,0
212,7.190,139.082,0,0
213,6.959,143.699,0,0
214,7.621,131.216,0,0
215,5.196,192.456,0,0
216,5.684,175.932,0,0
217,4.927,202.963,0,0
218,4.941,202.388,0,0
219,5.580,179.211,0,0
220,5.330,187.617,0,0
221,5.674,176.243,0,0
222,6.758,147.973,0,0
223,6.275,159.363,0,0
224,6.105,163.800,0,0
225,5.261,190.078,0,0
226,4.705,212.540,0,0
227,5.299,188.715,0,0
228,5.893,169.693,0,0
229,5.307,188.430,0,0
230,5.773,173.220,0,0
231,5.970,167.504,0,0
232,5.262,190.042,0,0
233,4.968,201.288,0,0
234,5.369,186.254,0,0
235,7.524,132.908,0,0
236,8.542,117.069,0,0
237,6.576,152.068,0,0
238,4.419,226.296,0,0
239,4.779,209.249,0,0
240,5.006,199.760,0,0
241,5.829,171.556,0,0
242,5.528,180.897,0,0
243,4.352,229.779,0,0
244,5.432,184.094,0,0
245,5.456,183.284,0,0
246,4.556,219.491,0,0
247,4.074,245.459,0,0
248,5.375,186.047,0,0
249,5.847,171.028,0,0
250,5.829,171.556,0,0
251,5.298,188.750,0,0
252,4.682,213.584,0,0
253,3.992,250.501,0,0
254,4.795,208.551,0,0
255,5.977,167.308,0,0
256,10.120,98.814,0,0
257,10.445,95.740,0,0
258,9.803,102.010,0,0
259,9.211,108.566,0,0
260,8.487,117.827,0,0
261,7.453,134.174,0,0
262,7.018,142.491,0,0
263,6.535,153.022,0,0
264,8.226,121.566,0,0
265,7.871,127.049,0,0
266,7.173,139.412,0,0
267,5.940,168.350,0,0
268,7.516,133.049,0,0
269,8.978,111.383,0,0
270,11.596,86.237,0,0
271,6.365,157.109,0,0
272,6.923,144.446,0,0
273,7.403,135.080,0,0
274,4.291,233.046,0,0
275,7.248,137.969,0,0
276,5.522,181.094,0,0
277,5.654,176.866,0,0
278,5.447,183.587,0,0
279,3.804,262.881,0,0
280,6.589,151.768,0,0
281,6.868,145.603,0,0
282,6.645,150.489,0,0
283,7.403,135.080,0,0
284,5.791,172.682,0,0
285,6.473,154.488,0,0
286,5.014,199.442,0,0
287,3.950,253.165,0,0
288,5.082,196.773,0,0
289,6.419,155.788,0,0
290,7.953,125.739,0,0
291,5.823,171.733,0,0
292,5.223,191.461,0,0
293,4.952,201.939,0,0
294,4.951,201.979,0,0
295,5.243,190.730,0,0
296,6.255,159.872,0,0
297,4.957,201.735,0,0
298,5.404,185.048,0,0
299,7.108,140.687,0,0
300,6.909,144.739,0,0
301,5.130,194.932,0,0
302,11.506,86.911,0,0
303,7.998,125.031,0,0
304,4.896,204.248,0,0
305,5.947,168.152,0,0
306,5.215,191.755,0,0
307,5.224,191.424,0,0
308,3.920,255.102,0,0
309,3.600,277.778,0,0
310,4.844,206.441,0,0
311,4.595,217.628,0,0
312,4.337,230.574,0,0
313,4.287,233.263,0,0
314,4.199,238.152,0,0
315,3.961,252.461,0,0
316,4.163,240.211,0,0
317,5.467,182.916,0,0
318,4.579,218.388,0,0
319,3.673,272.257,0,0
320,4.757,210.217,0,0
321,4.492,222.618,0,0
322,5.108,195.771,0,0
323,4.037,247.709,0,0
324,3.887,257.268,0,0
325,4.847,206.313,0,0
326,4.552,219.684,0,0
327,3.294,303.582,0,0
328,4.680,213.675,0,0
329,5.003,199.880,0,0
330,4.140,241.546,0,0
331,3.980,251.256,0,0
332,4.338,230.521,0,0
333,4.252,235.183,0,0
334,4.838,206.697,0,0
335,3.496,286.041,0,0
336,4.622,216.357,0,0
337,4.589,217.912,0,0
338,4.636,215.703,0,0
339,3.847,259.943,0,0
340,3.524,283.768,0,0
341,4.393,227.635,0,0
342,4.656,214.777,0,0
343,4.583,218.198,0,0
344,4.494,222.519,0,0
345,5.113,195.580,0,0
346,8.922,112.082,0,0
347,6.267,159.566,0,0
348,6.972,143.431,0,0
349,6.625,150.943,0,0
350,5.985,167.084,0,0
351,5.056,197.785,0,0
352,5.402,185.117,0,0
353,7.082,141.203,0,0
354,5.047,198.138,0,0
355,5.619,177.968,0,0
356,5.435,183.993,0,0
357,5.908,169.262,0,0
358,5.924,168.805,0,0
359,6.281,159.210,0,0
360,10.791,92.670,0,0
361,7.804,128.139,0,0
362,6.224,160.668,0,0
363,5.794,172.592,0,0
364,5.188,192.753,0,0
365,4.672,214.041,0,0
366,5.721,174.795,0,0
367,6.198,161.342,0,0
368,4.315,231.750,0,0
369,3.510,284.900,0,0
370,5.390,185.529,0,0
371,5.491,182.116,0,0
372,4.625,216.216,0,0
373,4.972,201.126,0,0
374,6.188,161.603,0,0
375,5.260,190.114,0,0
376,4.953,201.898,0,0
377,4.923,203.128,0,0
378,4.966,201.369,0,0
379,6.774,147.623,0,0
380,4.906,203.832,0,0
381,4.143,241.371,0,0
382,5.097,196.194,0,0
383,3.730,268.097,0,0
384,6.822,146.585,0,0
385,4.750,210.526,0,0
386,4.768,209.732,0,0
387,12.071,82.843,0,0
388,4.838,206.697,0,0
389,5.132,194.856,0,0
390,3.779,264.620,0,0
391,3.262,306.560,0,0
392,4.748,210.615,0,0
