pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.729,366.435,0,0
2,2.334,428.449,0,0
3,1.196,836.120,0,0
4,1.358,736.377,0,0
5,2.282,438.212,0,0
6,1.893,528.262,0,0
7,1.474,678.426,0,0
8,1.833,545.554,0,0
9,1.591,628.536,0,0
10,1.493,669.792,0,0
11,1.340,746.269,0,0
12,1.306,765.697,0,0
13,1.820,549.451,0,0
14,1.340,746.269,0,0
15,1.540,649.351,0,0
16,1.955,511.509,0,0
17,1.853,539.665,0,0
18,2.336,428.082,0,0
19,3.500,285.714,0,0
20,1.867,535.619,0,0
21,1.789,558.971,0,0
22,1.804,554.324,0,0
23,1.688,592.417,0,0
24,1.577,634.115,0,0
25,1.064,939.850,0,0
26,1.274,784.929,0,0
27,1.464,683.060,0,0
28,1.829,546.747,0,0
29,1.326,754.148,0,0
30,1.100,909.091,0,0
31,1.856,538.793,0,0
32,1.475,677.966,0,0
33,1.246,802.568,0,0
34,1.722,580.720,0,0
35,2.003,499.251,0,0
36,1.909,523.834,0,0
37,3.635,275.103,0,0
38,2.157,463.607,0,0
39,1.801,555.247,0,0
40,1.276,783.699,0,0
41,1.211,825.764,0,0
42,1.139,877.963,0,0
43,2.634,379.651,0,0
44,2.405,415.800,0,0
45,1.639,610.128,0,0
46,1.548,645.995,0,0
47,1.571,636.537,0,0
48,1.484,673.854,0,0
49,1.322,756.430,0,0
50,2.511,398.248,0,0
51,2.171,460.617,0,0
52,1.895,527.704,0,0
53,2.177,459.348,0,0
54,2.318,431.406,0,0
55,1.356,737.463,0,0
56,2.290,436.681,0,0
57,1.743,573.723,0,0
58,1.579,633.312,0,0
59,1.791,558.347,0,0
60,2.189,456.830,0,0
61,1.600,625.000,0,0
62,1.981,504.796,0,0
63,1.285,778.210,0,0
64,1.309,763.942,0,0
65,1.997,500.751,0,0
66,1.615,619.195,0,0
67,2.251,444.247,0,0
68,2.335,428.266,0,0
69,2.119,471.921,0,0
70,1.710,584.795,0,0
71,2.100,476.190,0,0
72,2.423,412.712,0,0
73,1.867,535.619,0,0
74,1.649,606.428,0,0
75,1.681,594.884,0,0
76,1.318,758.725,0,0
77,1.768,565.611,0,0
78,2.379,420.345,0,0
79,1.709,585.138,0,0
80,1.372,728.863,0,0
81,1.385,722.022,0,0
82,1.906,524.659,0,0
83,1.884,530.786,0,0
84,1.360,735.294,0,0
85,1.832,545.852,0,0
86,1.449,690.131,0,0
87,1.589,629.327,0,0
88,1.686,593.120,0,0
89,1.939,515.730,0,0
90,2.336,428.082,0,0
91,1.460,684.932,0,0
92,5.162,193.723,0,0
93,1.776,563.063,0,0
94,1.594,627.353,0,0
95,1.932,517.598,0,0
96,2.353,424.989,0,0
97,2.605,383.877,0,0
98,2.156,463.822,0,0
99,1.945,514.139,0,0
100,1.973,506.842,0,0
101,2.090,478.469,0,0
102,1.817,550.358,0,0
103,1.271,786.782,0,0
104,2.222,450.045,0,0
105,1.686,593.120,0,0
106,2.384,419.463,0,0
107,2.407,415.455,0,0
108,1.678,595.948,0,0
109,1.358,736.377,0,0
110,2.110,473.934,0,0
111,1.957,510.986,0,0
112,2.282,438.212,0,0
113,2.004,499.002,0,0
114,1.326,754.148,0,0
115,1.150,869.565,0,0
116,1.767,565.931,0,0
117,1.565,638.978,0,0
118,1.063,940.734,0,0
119,0.830,1204.819,0,0
120,1.045,956.938,0,0
121,1.152,868.056,0,0
122,1.359,735.835,0,0
123,1.949,513.084,0,0
124,2.224,449.640,0,0
125,2.400,416.667,0,0
126,1.814,551.268,0,0
127,1.852,539.957,0,0
128,1.967,508.388,0,0
129,2.700,370.370,0,0
130,3.151,317.360,0,0
131,1.743,573.723,0,0
132,0.963,1038.422,0,0
133,3.014,331.785,0,0
134,3.662,273.075,0,0
135,2.077,481.464,0,0
136,2.123,471.032,0,0
137,2.464,405.844,0,0
138,2.091,478.240,0,0
139,1.572,636.132,0,0
140,1.936,516.529,0,0
141,1.776,563.063,0,0
142,1.248,801.282,0,0
143,1.843,542.594,0,0
144,2.370,421.941,0,0
145,1.784,560.538,0,0
146,1.783,560.852,0,0
147,1.900,526.316,0,0
148,1.883,531.067,0,0
149,2.746,364.166,0,0
150,1.543,648.088,0,0
151,2.003,499.251,0,0
152,1.909,523.834,0,0
153,2.797,357.526,0,0
154,2.393,417.885,0,0
155,2.011,497.265,0,0
156,2.700,370.370,0,0
157,1.593,627.746,0,0
158,2.459,406.669,0,0
159,2.172,460.405,0,0
160,2.500,400.000,0,0
161,2.232,448.029,0,0
162,2.181,458.505,0,0
163,1.418,705.219,0,0
164,2.210,452.489,0,0
165,2.103,475.511,0,0
166,1.724,580.046,0,0
167,1.739,575.043,0,0
168,1.662,601.685,0,0
169,1.651,605.694,0,0
170,1.643,608.643,0,0
171,2.549,392.311,0,0
172,3.090,323.625,0,0
173,3.131,319.387,0,0
174,1.754,570.125,0,0
175,1.962,509.684,0,0
176,1.499,667.111,0,0
177,1.088,919.118,0,0
178,1.930,518.135,0,0
179,2.364,423.012,0,0
180,1.565,638.978,0,0
181,1.526,655.308,0,0
182,1.694,590.319,0,0
183,1.524,656.168,0,0
184,1.702,587.544,0,0
185,1.403,712.758,0,0
186,2.407,415.455,0,0
187,1.411,708.717,0,0
188,1.508,663.130,0,0
189,1.383,723.066,0,0
190,1.042,959.693,0,0
191,1.171,853.971,0,0
192,1.084,922.509,0,0
193,1.633,612.370,0,0
194,1.158,863.558,0,0
195,1.349,741.290,0,0
196,2.668,374.813,0,0
197,2.300,434.783,0,0
198,1.216,822.368,0,0
199,1.768,565.611,0,0
200,2.396,417.362,0,0
201,1.493,669.792,0,0
202,1.567,638.162,0,0
203,1.783,560.852,0,0
204,1.558,641.849,0,0
205,1.963,509.424,0,0
206,1.648,606.796,0,0
207,1.426,701.262,0,0
208,2.169,461.042,0,0
209,1.651,605.694,0,0
210,1.017,983.284,0,0
211,0.972,1028.807,0,0
212,0.995,1005.025,0,0
213,2.003,499.251,0,0
214,4.575,218.579,0,0
215,1.866,535.906,0,0
216,2.153,464.468,0,0
217,1.358,736.377,0,0
218,2.415,414.079,0,0
219,2.267,441.112,0,0
220,1.476,677.507,0,0
221,2.032,492.126,0,0
222,2.013,496.771,0,0
223,1.883,531.067,0,0
224,1.825,547.945,0,0
225,1.657,603.500,0,0
226,1.567,638.162,0,0
227,1.583,631.712,0,0
228,1.451,689.180,0,0
229,1.462,683.995,0,0
230,1.665,600.601,0,0
231,1.936,516.529,0,0
232,1.510,662.252,0,0
233,1.767,565.931,0,0
234,2.388,418.760,0,0
235,2.408,415.282,0,0
236,1.974,506.586,0,0
237,2.146,465.983,0,0
238,1.697,589.275,0,0
239,1.476,677.507,0,0
240,1.723,580.383,0,0
241,1.533,652.316,0,0
242,1.690,591.716,0,0
243,2.222,450.045,0,0
244,1.646,607.533,0,0
245,2.176,459.559,0,0
246,1.424,702.247,0,0
247,1.686,593.120,0,0
248,1.188,841.751,0,0
249,1.657,603.500,0,0
250,2.857,350.018,0,0
251,2.562,390.320,0,0
252,1.627,614.628,0,0
253,5.697,175.531,0,0
254,2.682,372.856,0,0
255,3.074,325.309,0,0
256,2.701,370.233,0,0
257,1.972,507.099,0,0
258,1.495,668.896,0,0
259,2.615,382.409,0,0
260,1.431,698.812,0,0
261,2.945,339.559,0,0
262,1.699,588.582,0,0
263,1.999,500.250,0,0
264,2.460,406.504,0,0
265,2.054,486.855,0,0
266,1.810,552.486,0,0
267,1.214,823.723,0,0
268,1.006,994.036,0,0
269,1.640,609.756,0,0
270,2.245,445.434,0,0
271,1.859,537.924,0,0
272,1.688,592.417,0,0
273,2.754,363.108,0,0
274,2.275,439.560,0,0
275,2.387,418.936,0,0
276,2.007,498.256,0,0
277,5.132,194.856,0,0
278,1.919,521.105,0,0
279,1.812,551.876,0,0
280,2.275,439.560,0,0
281,1.743,573.723,0,0
282,1.551,644.745,0,0
283,1.555,643.087,0,0
284,2.676,373.692,0,0
285,6.185,161.681,0,0
286,2.216,451.264,0,0
287,2.494,400.962,0,0
288,2.225,449.438,0,0
289,2.891,345.901,0,0
290,3.191,313.381,0,0
291,1.654,604.595,0,0
292,2.265,441.501,0,0
293,1.867,535.619,0,0
294,2.192,456.204,0,0
295,2.024,494.071,0,0
296,2.093,477.783,0,0
297,2.133,468.823,0,0
298,4.522,221.141,0,0
299,3.155,316.957,0,0
300,3.178,314.663,0,0
301,1.781,561.482,0,0
302,1.979,505.306,0,0
303,1.567,638.162,0,0
304,2.354,424.809,0,0
305,2.299,434.972,0,0
306,2.984,335.121,0,0
307,2.335,428.266,0,0
308,3.257,307.031,0,0
309,3.242,308.452,0,0
310,2.767,361.402,0,0
311,1.664,600.962,0,0
312,1.891,528.821,0,0
313,2.218,450.857,0,0
314,2.380,420.168,0,0
315,1.622,616.523,0,0
316,1.114,897.666,0,0
317,1.471,679.810,0,0
318,1.969,507.872,0,0
319,2.282,438.212,0,0
320,1.466,682.128,0,0
321,1.773,564.016,0,0
322,1.321,757.002,0,0
323,1.906,524.659,0,0
324,1.510,662.252,0,0
325,2.425,412.371,0,0
326,1.953,512.033,0,0
327,1.686,593.120,0,0
328,1.700,588.235,0,0
329,5.266,189.897,0,0
330,2.244,445.633,0,0
331,2.867,348.797,0,0
332,2.692,371.471,0,0
333,1.509,662.691,0,0
334,1.324,755.287,0,0
335,1.602,624.220,0,0
336,1.993,501.756,0,0
337,1.780,561.798,0,0
338,1.605,623.053,0,0
339,1.393,717.875,0,0
340,1.354,738.552,0,0
341,1.712,584.112,0,0
342,1.788,559.284,0,0
343,1.638,610.501,0,0
344,1.579,633.312,0,0
345,1.952,512.295,0,0
346,1.916,521.921,0,0
347,1.308,764.526,0,0
348,1.679,595.593,0,0
349,1.918,521.376,0,0
350,1.331,751.315,0,0
351,1.707,585.823,0,0
352,1.683,594.177,0,0
353,1.885,530.504,0,0
354,1.634,611.995,0,0
355,1.447,691.085,0,0
356,1.292,773.994,0,0
357,1.490,671.141,0,0
358,1.759,568.505,0,0
359,2.452,407.830,0,0
360,3.288,304.136,0,0
361,1.574,635.324,0,0
362,1.569,637.349,0,0
363,2.917,342.818,0,0
364,2.421,413.052,0,0
365,2.326,429.923,0,0
366,2.104,475.285,0,0
367,4.570,218.818,0,0
368,2.984,335.121,0,0
369,2.177,459.348,0,0
370,1.596,626.566,0,0
371,1.816,550.661,0,0
372,2.167,461.467,0,0
373,1.609,621.504,0,0
374,1.652,605.327,0,0
375,1.646,607.533,0,0
376,1.423,702.741,0,0
377,1.547,646.412,0,0
378,3.051,327.761,0,0
379,2.289,436.872,0,0
380,2.665,375.235,0,0
381,2.448,408.497,0,0
382,2.492,401.284,0,0
383,1.139,877.963,0,0
384,2.212,452.080,0,0
385,1.632,612.745,0,0
386,2.680,373.134,0,0
387,1.560,641.026,0,0
388,1.326,754.148,0,0
389,1.919,521.105,0,0
390,2.759,362.450,0,0
391,2.204,453.721,0,0
392,1.616,618.812,0,0
393,1.749,571.755,0,0
394,1.181,846.740,0,0
395,1.917,521.648,0,0
396,2.789,358.551,0,0
397,2.485,402.414,0,0
398,2.436,410.509,0,0
399,1.571,636.537,0,0
400,2.335,428.266,0,0
401,2.016,496.032,0,0
402,1.768,565.611,0,0
403,2.136,468.165,0,0
404,2.688,372.024,0,0
405,1.790,558.659,0,0
406,1.721,581.058,0,0
407,2.149,465.333,0,0
408,4.440,225.225,0,0
409,1.851,540.249,0,0
410,1.996,501.002,0,0
411,1.988,503.018,0,0
412,2.158,463.392,0,0
413,1.617,618.429,0,0
414,1.285,778.210,0,0
415,1.299,769.823,0,0
416,2.521,396.668,0,0
417,2.409,415.110,0,0
418,1.699,588.582,0,0
419,1.320,757.576,0,0
420,1.237,808.407,0,0
421,2.046,488.759,0,0
422,1.543,648.088,0,0
423,1.166,857.633,0,0
424,1.409,709.723,0,0
425,1.125,888.889,0,0
426,1.530,653.595,0,0
427,1.211,825.764,0,0
428,3.125,320.000,0,0
429,1.844,542.299,0,0
430,1.749,571.755,0,0
431,1.610,621.118,0,0
432,1.335,749.064,0,0
433,1.390,719.424,0,0
434,2.011,497.265,0,0
435,3.270,305.810,0,0
436,1.778,562.430,0,0
437,1.736,576.037,0,0
438,1.951,512.558,0,0
439,1.318,758.725,0,0
440,1.214,823.723,0,0
441,1.493,669.792,0,0
442,1.394,717.360,0,0
443,1.424,702.247,0,0
444,1.503,665.336,0,0
445,1.454,687.758,0,0
446,0.993,1007.049,0,0
447,1.152,868.056,0,0
448,1.503,665.336,0,0
449,4.915,203.459,0,0
450,1.430,699.301,0,0
451,1.306,765.697,0,0
452,1.540,649.351,0,0
453,1.623,616.143,0,0
454,1.438,695.410,0,0
455,1.570,636.943,0,0
456,1.905,524.934,0,0
457,3.793,263.644,0,0
458,1.848,541.126,0,0
459,1.333,750.188,0,0
460,1.320,757.576,0,0
461,1.984,504.032,0,0
462,2.024,494.071,0,0
463,1.549,645.578,0,0
464,1.917,521.648,0,0
465,1.391,718.907,0,0
466,1.361,734.754,0,0
467,1.827,547.345,0,0
468,2.364,423.012,0,0
469,1.926,519.211,0,0
470,1.890,529.101,0,0
471,1.312,762.195,0,0
472,1.734,576.701,0,0
473,1.541,648.929,0,0
474,1.890,529.101,0,0
475,2.080,480.769,0,0
476,1.823,548.546,0,0
477,2.179,458.926,0,0
478,2.773,360.620,0,0
479,1.531,653.168,0,0
480,1.796,556.793,0,0
481,1.638,610.501,0,0
482,2.271,440.335,0,0
483,1.301,768.640,0,0
484,1.556,642.674,0,0
485,1.828,547.046,0,0
486,2.286,437.445,0,0
487,1.426,701.262,0,0
488,1.470,680.272,0,0
489,1.756,569.476,0,0
490,1.486,672.948,0,0
491,1.371,729.395,0,0
492,1.839,543.774,0,0
493,1.640,609.756,0,0
494,1.609,621.504,0,0
495,1.793,557.724,0,0
496,2.974,336.247,0,0
497,1.793,557.724,0,0
498,4.321,231.428,0,0
499,2.473,404.367,0,0
500,2.125,470.588,0,0
501,2.081,480.538,0,0
502,1.374,727.802,0,0
503,1.191,839.631,0,0
504,1.671,598.444,0,0
505,1.988,503.018,0,0
506,1.190,840.336,0,0
507,2.618,381.971,0,0
508,1.455,687.285,0,0
509,2.025,493.827,0,0
510,1.416,706.215,0,0
511,1.279,781.861,0,0
512,1.907,524.384,0,0
513,1.396,716.332,0,0
514,1.627,614.628,0,0
515,1.213,824.402,0,0
516,1.519,658.328,0,0
517,1.503,665.336,0,0
518,1.219,820.345,0,0
519,1.527,654.879,0,0
520,1.534,651.890,0,0
521,1.231,812.348,0,0
522,1.319,758.150,0,0
523,1.597,626.174,0,0
524,1.233,811.030,0,0
525,2.353,424.989,0,0
526,1.844,542.299,0,0
527,1.074,931.099,0,0
528,1.703,587.199,0,0
529,1.239,807.103,0,0
530,1.142,875.657,0,0
531,1.144,874.126,0,0
532,1.343,744.602,0,0
533,1.788,559.284,0,0
534,1.468,681.199,0,0
