pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.827,146.477,0,0
2,2.780,359.712,0,0
3,2.661,375.799,0,0
4,2.072,482.625,0,0
5,3.749,266.738,0,0
6,2.749,363.769,0,0
7,3.121,320.410,0,0
8,2.948,339.213,0,0
9,2.967,337.041,0,0
10,2.565,389.864,0,0
11,2.193,455.996,0,0
12,2.270,440.529,0,0
13,2.441,409.668,0,0
14,2.733,365.898,0,0
15,3.747,266.880,0,0
16,3.319,301.296,0,0
17,3.605,277.393,0,0
18,3.265,306.279,0,0
19,3.449,289.939,0,0
20,3.408,293.427,0,0
21,3.184,314.070,0,0
22,1.715,583.090,0,0
23,3.091,323.520,0,0
24,3.262,306.560,0,0
25,3.408,293.427,0,0
26,2.995,333.890,0,0
27,3.185,313.972,0,0
28,2.610,383.142,0,0
29,3.731,268.025,0,0
30,3.392,294.811,0,0
31,2.691,371.609,0,0
32,2.699,370.508,0,0
33,3.021,331.016,0,0
34,3.208,311.721,0,0
35,2.528,395.570,0,0
36,3.535,282.885,0,0
37,2.864,349.162,0,0
38,3.282,304.692,0,0
39,3.335,299.850,0,0
40,3.237,308.928,0,0
41,3.962,252.398,0,0
42,3.748,266.809,0,0
43,4.022,248.633,0,0
44,3.241,308.547,0,0
45,2.809,355.999,0,0
46,3.122,320.307,0,0
47,2.523,396.354,0,0
48,2.696,370.920,0,0
49,3.327,300.571,0,0
50,3.703,270.051,0,0
51,2.639,378.931,0,0
52,3.334,299.940,0,0
53,3.228,309.789,0,0
54,3.011,332.116,0,0
55,2.957,338.181,0,0
56,3.269,305.904,0,0
57,4.083,244.918,0,0
58,3.411,293.169,0,0
59,3.761,265.887,0,0
60,3.239,308.737,0,0
61,3.615,276.625,0,0
62,3.413,292.997,0,0
63,3.573,279.877,0,0
64,2.925,341.880,0,0
65,3.024,330.688,0,0
66,3.756,266.241,0,0
67,2.791,358.295,0,0
68,2.532,394.945,0,0
69,3.576,279.642,0,0
70,3.608,277.162,0,0
71,3.545,282.087,0,0
72,3.621,276.167,0,0
