pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.281,159.210,1,0
2,4.052,246.792,1,0
3,3.427,291.800,1,0
4,2.936,340.599,1,0
5,2.798,357.398,1,0
6,2.755,362.976,1,0
7,3.600,277.778,1,0
8,3.723,268.601,1,0
9,3.804,262.881,1,0
10,3.758,266.099,1,0
11,3.994,250.376,1,0
12,4.041,247.463,1,0
13,3.665,272.851,1,0
14,3.466,288.517,1,0
15,2.650,377.358,1,0
16,2.947,339.328,1,0
17,2.935,340.716,1,0
18,3.035,329.489,1,0
19,2.446,408.831,1,0
20,2.917,342.818,1,0
21,2.549,392.311,1,0
22,2.622,381.388,1,0
23,2.812,355.619,1,0
24,2.214,451.671,1,0
25,2.903,344.471,1,0
26,2.394,417.711,1,0
27,2.726,366.838,1,0
28,2.942,339.905,1,0
29,2.014,496.524,1,0
30,2.975,336.134,1,0
31,3.662,273.075,1,0
32,3.531,283.206,1,0
33,3.470,288.184,1,0
34,3.548,281.849,1,0
35,3.179,314.564,1,0
36,3.852,259.605,1,0
37,3.754,266.383,1,0
38,3.435,291.121,1,0
39,3.799,263.227,1,0
40,3.847,259.943,1,0
41,3.224,310.174,1,0
42,3.774,264.971,1,0
43,3.343,299.133,1,0
44,2.503,399.521,1,0
45,2.504,399.361,1,0
46,2.365,422.833,1,0
47,2.891,345.901,1,0
48,3.112,321.337,1,0
49,2.560,390.625,1,0
50,3.456,289.352,1,0
51,3.688,271.150,1,0
52,4.961,201.572,1,0
53,4.973,201.086,1,0
54,3.069,325.839,1,0
55,3.117,320.821,1,0
56,2.566,389.712,1,0
57,2.486,402.253,1,0
58,2.546,392.773,1,0
59,3.765,265.604,1,0
60,3.607,277.239,1,0
61,3.491,286.451,1,0
62,2.735,365.631,1,0
63,3.886,257.334,1,0
64,3.785,264.201,1,0
65,4.100,243.902,1,0
66,3.827,261.301,1,0
67,3.042,328.731,1,0
68,2.942,339.905,1,0
69,3.136,318.878,1,0
70,3.672,272.331,1,0
71,3.459,289.101,1,0
72,3.313,301.841,1,0
73,3.534,282.965,1,0
74,3.537,282.725,1,0
75,3.965,252.207,1,0
76,3.638,274.876,1,0
77,3.249,307.787,1,0
78,3.512,284.738,1,0
79,3.384,295.508,1,0
80,3.598,277.932,1,0
81,3.811,262.398,1,0
82,4.110,243.309,1,0
83,3.835,260.756,1,0
84,3.845,260.078,1,0
85,3.293,303.674,1,0
86,2.969,336.814,1,0
87,3.337,299.670,1,0
88,2.475,404.040,1,0
89,3.048,328.084,1,0
90,3.581,279.252,1,0
91,3.556,281.215,1,0
92,3.996,250.250,1,0
93,3.867,258.598,1,0
94,3.552,281.532,1,0
95,3.562,280.741,1,0
96,4.032,248.016,1,0
97,3.815,262.123,1,0
98,3.601,277.701,1,0
99,3.193,313.185,1,0
100,3.186,313.873,1,0
101,3.091,323.520,1,0
102,3.573,279.877,1,0
103,3.755,266.312,1,0
104,3.622,276.091,1,0
105,3.433,291.290,1,0
106,3.428,291.715,1,0
107,3.842,260.281,1,0
108,3.433,291.290,1,0
109,3.682,271.592,1,0
110,2.434,410.846,1,0
111,1.656,603.865,1,0
112,2.651,377.216,1,0
113,3.102,322.373,1,0
114,3.491,286.451,1,0
115,3.304,302.663,1,0
116,3.915,255.428,1,0
117,3.188,313.676,1,0
118,3.058,327.011,1,0
119,3.822,261.643,1,0
120,3.593,278.319,1,0
121,3.812,262.329,1,0
122,3.705,269.906,1,0
123,3.681,271.665,1,0
124,3.664,272.926,1,0
125,3.671,272.405,1,0
126,2.981,335.458,1,0
127,2.488,401.929,1,0
128,2.305,433.839,1,0
129,3.706,269.833,1,0
130,3.225,310.078,1,0
131,3.142,318.269,1,0
132,3.349,298.597,1,0
133,3.867,258.598,1,0
134,3.729,268.168,1,0
135,3.614,276.702,1,0
136,3.699,270.343,1,0
137,3.529,283.366,1,0
138,3.587,278.784,1,0
139,3.785,264.201,1,0
140,3.540,282.486,1,0
141,3.255,307.220,1,0
142,3.535,282.885,1,0
143,1.975,506.329,1,0
144,2.435,410.678,1,0
145,3.463,288.767,1,0
146,3.306,302.480,1,0
147,3.626,275.786,1,0
148,3.802,263.019,1,0
149,3.363,297.354,1,0
150,3.354,298.151,1,0
151,3.910,255.754,1,0
152,3.506,285.225,1,0
153,3.441,290.613,1,0
154,3.515,284.495,1,0
155,3.637,274.952,1,0
156,2.700,370.370,1,0
157,3.694,270.709,1,0
158,3.805,262.812,1,0
159,3.493,286.287,1,0
160,3.068,325.945,1,0
161,3.582,279.174,1,0
162,3.743,267.165,1,0
163,3.511,284.819,1,0
164,3.860,259.067,1,0
165,3.703,270.051,1,0
166,2.958,338.066,1,0
167,3.764,265.675,1,0
168,3.686,271.297,1,0
169,3.081,324.570,1,0
170,3.647,274.198,1,0
171,3.769,265.322,1,0
172,3.637,274.952,1,0
173,3.306,302.480,1,0
174,3.025,330.579,1,0
175,2.957,338.181,1,0
176,3.572,279.955,1,0
177,3.916,255.363,1,0
178,3.173,315.159,1,0
179,3.795,263.505,1,0
180,3.203,312.207,1,0
181,2.902,344.590,1,0
182,2.199,454.752,1,0
183,2.547,392.619,1,0
184,2.135,468.384,1,0
185,2.409,415.110,1,0
186,2.492,401.284,1,0
187,3.451,289.771,1,0
188,4.247,235.460,1,0
189,2.878,347.464,1,0
190,2.555,391.389,1,0
191,2.432,411.184,1,0
192,2.888,346.260,1,0
193,2.706,369.549,1,0
194,3.064,326.371,1,0
195,3.795,263.505,1,0
196,3.567,280.348,1,0
197,3.454,289.519,1,0
198,2.939,340.252,1,0
199,3.342,299.222,1,0
200,2.993,334.113,1,0
201,2.900,344.828,1,0
202,1.992,502.008,1,0
203,1.787,559.597,1,0
204,1.989,502.765,1,0
205,1.585,630.915,1,0
206,3.159,316.556,1,0
207,3.459,289.101,1,0
208,3.756,266.241,1,0
209,3.950,253.165,1,0
210,3.736,267.666,1,0
211,3.401,294.031,1,0
212,3.302,302.847,1,0
213,2.108,474.383,1,0
214,1.950,512.821,1,0
215,1.894,527.983,1,0
216,2.552,391.850,1,0
217,1.394,717.360,1,0
218,1.835,544.959,1,0
219,2.162,462.535,1,0
220,2.122,471.254,1,0
221,1.696,589.623,1,0
222,2.394,417.711,1,0
223,3.675,272.109,1,0
224,3.205,312.012,1,0
225,3.782,264.410,1,0
226,3.640,274.725,1,0
227,3.356,297.974,1,0
228,2.910,343.643,1,0
229,3.060,326.797,1,0
230,3.286,304.321,1,0
231,2.992,334.225,1,0
232,3.425,291.971,1,0
233,3.212,311.333,1,0
234,3.330,300.300,1,0
235,3.433,291.290,1,0
236,2.965,337.268,1,0
237,3.019,331.236,1,0
238,3.398,294.291,1,0
239,3.569,280.191,1,0
240,3.569,280.191,1,0
241,3.439,290.782,1,0
242,3.234,309.215,1,0
243,3.820,261.780,1,0
244,3.612,276.855,1,0
245,3.328,300.481,1,0
246,3.394,294.638,1,0
247,3.152,317.259,1,0
248,3.412,293.083,1,0
249,3.772,265.111,1,0
250,3.826,261.370,1,0
251,3.655,273.598,1,0
252,3.385,295.421,1,0
253,3.724,268.528,1,0
254,3.353,298.240,1,0
255,3.208,311.721,1,0
256,3.544,282.167,1,0
257,3.202,312.305,1,0
258,2.967,337.041,1,0
259,3.020,331.126,1,0
260,3.657,273.448,1,0
261,3.289,304.044,1,0
262,3.228,309.789,1,0
263,3.854,259.471,1,0
264,3.552,281.532,1,0
265,3.723,268.601,1,0
266,3.616,276.549,1,0
267,3.305,302.572,1,0
268,3.737,267.594,1,0
269,3.368,296.912,1,0
270,3.344,299.043,1,0
271,3.596,278.087,1,0
272,3.668,272.628,1,0
273,3.649,274.048,1,0
274,3.942,253.678,1,0
275,3.406,293.600,1,0
276,2.974,336.247,1,0
277,3.699,270.343,1,0
278,3.008,332.447,1,0
279,3.396,294.464,1,0
280,3.535,282.885,1,0
281,3.349,298.597,1,0
282,3.140,318.471,1,0
283,2.770,361.011,1,0
284,3.573,279.877,1,0
285,3.443,290.444,1,0
286,3.357,297.885,1,0
287,3.689,271.076,1,0
288,3.827,261.301,1,0
289,3.432,291.375,1,0
290,3.930,254.453,1,0
291,3.292,303.767,1,0
292,3.444,290.360,1,0
293,3.675,272.109,1,0
294,3.580,279.330,1,0
295,3.371,296.648,1,0
296,3.558,281.057,1,0
297,3.661,273.149,1,0
298,3.598,277.932,1,0
299,3.420,292.398,1,0
300,2.961,337.724,1,0
301,3.045,328.407,1,0
302,3.645,274.348,1,0
303,3.754,266.383,1,0
304,3.708,269.687,1,0
305,3.938,253.936,1,0
306,3.897,256.608,1,0
307,3.740,267.380,1,0
308,3.912,255.624,1,0
309,4.051,246.853,1,0
310,5.612,178.190,1,0
311,4.348,229.991,1,0
312,3.970,251.889,1,0
313,3.214,311.139,1,0
314,3.803,262.950,1,0
315,3.620,276.243,1,0
316,3.735,267.738,1,0
317,3.520,284.091,1,0
318,4.196,238.322,1,0
319,3.638,274.876,1,0
320,3.805,262.812,1,0
321,3.707,269.760,1,0
322,3.870,258.398,1,0
323,3.056,327.225,1,0
324,3.415,292.826,1,0
325,4.163,240.211,1,0
326,3.971,251.826,1,0
327,4.188,238.777,1,0
328,3.870,258.398,1,0
329,3.909,255.820,1,0
330,3.998,250.125,1,0
331,3.605,277.393,1,0
332,4.205,237.812,1,0
