pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.092,196.386,0,0
2,2.646,377.929,0,0
3,3.513,284.657,0,0
4,6.906,144.802,0,0
5,3.299,303.122,0,0
6,3.007,332.557,0,0
7,2.651,377.216,0,0
8,3.864,258.799,0,0
9,4.233,236.239,0,0
10,2.629,380.373,0,0
11,2.845,351.494,0,0
12,2.063,484.731,0,0
13,1.931,517.866,0,0
14,3.273,305.530,0,0
15,2.599,384.763,0,0
16,2.371,421.763,0,0
17,3.007,332.557,0,0
18,1.786,559.910,0,0
19,2.606,383.730,0,0
20,2.575,388.350,0,0
21,5.055,197.824,0,0
22,2.447,408.664,0,0
23,1.339,746.826,0,0
24,1.572,636.132,0,0
25,2.830,353.357,0,0
26,4.038,247.647,0,0
27,2.365,422.833,0,0
28,2.413,414.422,0,0
29,2.989,334.560,0,0
30,2.388,418.760,0,0
31,2.987,334.784,0,0
32,4.354,229.674,0,0
33,3.927,254.647,0,0
34,2.537,394.166,0,0
35,2.508,398.724,0,0
36,3.152,317.259,0,0
37,2.812,355.619,0,0
38,3.312,301.932,0,0
39,4.030,248.139,0,0
40,3.676,272.035,0,0
41,3.241,308.547,0,0
42,3.095,323.102,0,0
43,3.817,261.986,0,0
44,4.002,249.875,0,0
45,4.768,209.732,0,0
46,3.510,284.900,0,0
47,2.695,371.058,0,0
48,3.016,331.565,0,0
49,3.151,317.360,0,0
50,2.721,367.512,0,0
51,2.623,381.243,0,0
52,3.114,321.130,0,0
53,4.793,208.638,0,0
54,7.244,138.045,0,0
55,3.603,277.546,0,0
56,3.452,289.687,0,0
57,2.904,344.353,0,0
58,2.180,458.716,0,0
59,3.696,270.563,0,0
60,2.547,392.619,0,0
61,3.354,298.151,0,0
62,2.598,384.911,0,0
63,3.264,306.373,0,0
64,2.113,473.261,0,0
65,1.381,724.113,0,0
66,1.716,582.751,0,0
67,2.190,456.621,0,0
68,3.234,309.215,0,0
69,2.502,399.680,0,0
70,2.290,436.681,0,0
71,2.297,435.350,0,0
72,3.089,323.729,0,0
73,2.418,413.565,0,0
74,1.027,973.710,0,0
75,3.240,308.642,0,0
76,3.758,266.099,0,0
77,3.791,263.783,0,0
78,5.938,168.407,0,0
79,4.022,248.633,0,0
80,2.148,465.549,0,0
81,3.267,306.091,0,0
82,3.381,295.770,0,0
83,3.638,274.876,0,0
84,4.932,202.758,0,0
85,3.864,258.799,0,0
86,2.600,384.615,0,0
87,2.883,346.861,0,0
88,3.006,332.668,0,0
89,3.534,282.965,0,0
90,2.687,372.162,0,0
91,4.125,242.424,0,0
92,3.375,296.296,0,0
93,3.404,293.772,0,0
94,3.849,259.808,0,0
95,3.407,293.513,0,0
96,3.589,278.629,0,0
97,2.909,343.761,0,0
98,3.613,276.778,0,0
99,3.542,282.326,0,0
100,3.607,277.239,0,0
101,3.453,289.603,0,0
102,2.677,373.552,0,0
103,2.152,464.684,0,0
104,2.345,426.439,0,0
105,1.709,585.138,0,0
106,7.404,135.062,0,0
107,3.720,268.817,0,0
108,2.893,345.662,0,0
109,4.642,215.424,0,0
110,3.836,260.688,0,0
111,1.768,565.611,0,0
112,4.265,234.467,0,0
113,2.739,365.097,0,0
114,3.356,297.974,0,0
115,3.245,308.166,0,0
116,4.669,214.179,0,0
117,5.281,189.358,0,0
