pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.422,134.735,0,0
2,5.381,185.839,0,0
3,5.179,193.087,0,0
4,5.509,181.521,0,0
5,5.213,191.828,0,0
6,6.481,154.297,0,0
7,11.346,88.137,0,0
8,6.258,159.795,0,0
9,5.918,168.976,0,0
10,5.955,167.926,0,0
11,7.059,141.663,0,0
12,5.908,169.262,0,0
13,11.279,88.660,0,0
14,7.484,133.618,0,0
15,6.400,156.250,0,0
16,7.602,131.544,0,0
17,7.005,142.755,0,0
18,8.606,116.198,0,0
19,10.668,93.738,0,0
20,6.713,148.965,0,0
21,7.036,142.126,0,0
22,7.160,139.665,0,0
23,6.617,151.126,0,0
24,11.340,88.183,0,0
25,6.592,151.699,0,0
26,5.691,175.716,0,0
27,8.055,124.146,0,0
28,11.286,88.605,0,0
29,8.369,119.489,0,0
30,5.487,182.249,0,0
31,7.368,135.722,0,0
32,10.294,97.144,0,0
33,5.500,181.818,0,0
34,5.003,199.880,0,0
35,7.217,138.562,0,0
36,6.275,159.363,0,0
37,10.561,94.688,0,0
38,6.273,159.413,0,0
39,5.886,169.895,0,0
40,9.091,109.999,0,0
41,5.517,181.258,0,0
42,5.827,171.615,0,0
43,5.529,180.865,0,0
44,10.026,99.741,0,0
45,4.569,218.866,0,0
46,6.561,152.416,0,0
47,6.132,163.079,0,0
48,9.127,109.565,0,0
49,5.820,171.821,0,0
50,6.603,151.446,0,0
51,11.645,85.874,0,0
52,6.646,150.466,0,0
53,7.458,134.084,0,0
54,8.649,115.620,0,0
55,9.293,107.608,0,0
56,7.503,133.280,0,0
57,7.192,139.043,0,0
58,12.453,80.302,0,0
59,10.751,93.015,0,0
60,7.163,139.606,0,0
61,7.642,130.856,0,0
62,7.092,141.004,0,0
63,9.924,100.766,0,0
64,7.931,126.088,0,0
65,7.833,127.665,0,0
66,9.257,108.026,0,0
67,11.030,90.662,0,0
68,7.161,139.645,0,0
69,8.705,114.877,0,0
70,8.592,116.387,0,0
71,7.653,130.668,0,0
72,9.386,106.542,0,0
73,6.303,158.655,0,0
74,6.993,143.000,0,0
75,7.263,137.684,0,0
76,5.173,193.311,0,0
77,7.370,135.685,0,0
78,12.074,82.823,0,0
79,6.400,156.250,0,0
80,7.757,128.916,0,0
81,8.396,119.104,0,0
82,11.389,87.804,0,0
83,6.788,147.319,0,0
84,7.879,126.920,0,0
85,8.857,112.905,0,0
86,6.905,144.823,0,0
87,11.234,89.015,0,0
88,8.968,111.508,0,0
89,5.983,167.140,0,0
90,6.487,154.154,0,0
91,6.611,151.263,0,0
92,10.453,95.666,0,0
93,5.244,190.694,0,0
