pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.029,90.670,1,0
2,11.068,90.351,0,1
3,14.332,69.774,1,0
4,10.997,90.934,1,0
5,15.355,65.125,0,1
6,12.931,77.334,1,0
7,10.355,96.572,0,1
8,13.448,74.360,0,1
9,10.359,96.534,0,1
10,11.610,86.133,1,0
11,9.520,105.042,1,0
12,14.635,68.329,1,0
13,9.418,106.180,1,0
14,14.961,66.840,0,1
15,9.915,100.857,0,1
16,17.385,57.521,1,0
17,10.276,97.314,0,1
18,13.404,74.605,1,0
19,11.687,85.565,1,0
20,15.663,63.845,1,0
21,9.469,105.608,0,1
22,10.705,93.414,0,1
23,17.773,56.265,1,0
24,11.500,86.957,0,1
25,11.900,84.034,0,1
26,10.154,98.483,1,0
27,14.382,69.531,0,1
28,11.077,90.277,1,0
29,9.291,107.631,1,0
30,14.817,67.490,0,1
31,11.410,87.642,1,0
32,14.156,70.641,1,0
33,8.965,111.545,1,0
34,13.189,75.821,1,0
35,14.270,70.077,1,0
36,9.685,103.252,1,0
37,13.675,73.126,1,0
38,11.075,90.293,0,1
39,10.465,95.557,1,0
40,14.110,70.872,0,1
41,12.931,77.334,1,0
42,14.825,67.454,1,0
43,10.965,91.199,0,1
44,10.299,97.097,1,0
45,10.915,91.617,1,0
46,14.806,67.540,1,0
47,12.228,81.780,1,0
48,11.166,89.558,0,1
49,14.388,69.502,1,0
50,10.221,97.838,1,0
51,10.126,98.756,1,0
52,14.574,68.615,0,1
53,11.857,84.338,1,0
54,10.808,92.524,0,1
55,15.219,65.707,0,1
56,12.850,77.821,1,0
57,11.827,84.552,0,1
58,15.908,62.861,1,0
59,10.934,91.458,0,1
60,14.979,66.760,0,1
61,12.261,81.559,1,0
62,9.223,108.425,0,1
63,10.701,93.449,1,0
64,13.572,73.681,1,0
65,11.507,86.904,1,0
66,11.021,90.736,0,1
67,13.867,72.114,0,1
68,11.363,88.005,1,0
69,12.824,77.979,0,1
70,12.929,77.346,1,0
71,11.947,83.703,0,1
72,12.484,80.103,0,1
73,16.114,62.058,0,1
74,11.879,84.182,1,0
75,14.646,68.278,0,1
76,12.462,80.244,1,0
77,13.056,76.593,1,0
78,15.449,64.729,1,0
79,13.787,72.532,1,0
80,13.742,72.770,1,0
81,9.950,100.503,0,1
82,14.500,68.966,1,0
83,8.751,114.273,1,0
84,8.255,121.139,1,0
85,13.570,73.692,1,0
86,11.736,85.208,1,0
87,13.165,75.959,1,0
88,9.384,106.564,1,0
89,10.947,91.349,0,1
90,17.415,57.422,1,0
91,9.245,108.167,1,0
92,13.704,72.971,0,1
93,9.841,101.616,1,0
94,8.896,112.410,1,0
95,13.730,72.833,1,0
96,11.708,85.412,1,0
97,13.301,75.182,1,0
98,14.618,68.409,0,1
99,14.742,67.833,1,0
100,18.678,53.539,1,0
101,14.001,71.423,0,1
102,18.350,54.496,1,0
103,9.616,103.993,1,0
104,19.201,52.081,1,0
105,14.490,69.013,1,0
106,17.823,56.107,0,1
107,12.403,80.626,1,0
108,19.880,50.302,0,1
109,12.722,78.604,1,0
110,18.663,53.582,0,1
111,15.529,64.396,1,0
112,17.501,57.140,1,0
113,14.803,67.554,1,0
114,17.016,58.768,1,0
115,14.349,69.691,0,1
116,13.601,73.524,0,1
117,17.591,56.847,1,0
118,14.545,68.752,1,0
119,19.302,51.808,0,1
120,17.597,56.828,0,1
121,12.903,77.501,1,0
122,13.758,72.685,0,1
123,19.564,51.114,0,1
124,15.679,63.780,1,0
125,19.106,52.340,0,1
126,12.508,79.949,1,0
127,18.592,53.787,1,0
128,15.924,62.798,0,1
129,11.288,88.590,0,1
130,17.051,58.648,1,0
131,13.200,75.758,1,0
132,18.810,53.163,1,0
133,13.175,75.901,1,0
134,14.615,68.423,0,1
135,16.333,61.226,1,0
136,12.895,77.549,0,1
137,11.804,84.717,1,0
138,16.628,60.140,0,1
139,15.200,65.789,1,0
140,13.500,74.074,0,1
141,18.728,53.396,1,0
142,10.333,96.777,1,0
143,14.364,69.618,0,1
144,14.875,67.227,1,0
