pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.869,145.582,0,0
2,3.650,273.973,0,0
3,2.968,336.927,0,0
4,2.935,340.716,0,0
5,1.911,523.286,0,0
6,2.433,411.015,0,0
7,2.627,380.662,0,0
8,2.214,451.671,0,0
9,3.897,256.608,0,0
10,4.294,232.883,0,0
11,3.809,262.536,0,0
12,3.519,284.172,0,0
13,3.818,261.917,0,0
14,3.606,277.316,0,0
15,4.051,246.853,0,0
16,3.724,268.528,0,0
17,3.904,256.148,0,0
18,3.626,275.786,0,0
19,3.528,283.447,0,0
20,4.052,246.792,0,0
21,4.144,241.313,0,0
22,3.153,317.158,0,0
23,3.293,303.674,0,0
24,3.881,257.666,0,0
25,3.416,292.740,0,0
26,2.788,358.680,0,0
27,3.224,310.174,0,0
28,2.849,351.000,0,0
29,2.910,343.643,0,0
30,3.619,276.319,0,0
31,3.201,312.402,0,0
32,4.021,248.694,0,0
33,4.288,233.209,0,0
34,3.837,260.620,0,0
35,3.807,262.674,0,0
36,3.954,252.908,0,0
37,4.222,236.855,0,0
38,3.890,257.069,0,0
39,3.708,269.687,0,0
40,3.849,259.808,0,0
41,4.009,249.439,0,0
42,3.308,302.297,0,0
43,3.046,328.299,0,0
44,3.783,264.340,0,0
45,3.814,262.192,0,0
46,3.473,287.936,0,0
47,4.091,244.439,0,0
48,3.352,298.329,0,0
49,3.472,288.018,0,0
50,3.387,295.247,0,0
51,4.074,245.459,0,0
52,4.254,235.073,0,0
53,3.444,290.360,0,0
54,3.842,260.281,0,0
55,3.846,260.010,0,0
56,3.690,271.003,0,0
57,3.513,284.657,0,0
58,3.698,270.416,0,0
59,2.831,353.232,0,0
60,3.762,265.816,0,0
61,3.888,257.202,0,0
62,3.587,278.784,0,0
63,2.738,365.230,0,0
64,3.359,297.708,0,0
65,2.739,365.097,0,0
66,3.363,297.354,0,0
67,2.667,374.953,0,0
68,2.923,342.114,0,0
69,2.270,440.529,0,0
70,2.530,395.257,0,0
71,2.599,384.763,0,0
72,2.603,384.172,0,0
73,2.435,410.678,0,0
74,1.909,523.834,0,0
75,2.315,431.965,0,0
76,3.541,282.406,0,0
77,3.633,275.255,0,0
78,3.560,280.899,0,0
79,4.020,248.756,0,0
80,8.019,124.704,0,0
81,3.562,280.741,0,0
82,2.068,483.559,0,0
83,2.305,433.839,0,0
84,1.674,597.372,0,0
85,1.631,613.121,0,0
86,1.995,501.253,0,0
87,4.126,242.365,0,0
88,2.794,357.910,0,0
89,2.906,344.116,0,0
90,3.371,296.648,0,0
91,3.867,258.598,0,0
92,4.271,234.137,0,0
93,4.028,248.262,0,0
94,3.419,292.483,0,0
95,3.240,308.642,0,0
96,3.104,322.165,0,0
97,3.147,317.763,0,0
98,4.203,237.925,0,0
99,2.983,335.233,0,0
100,3.493,286.287,0,0
101,3.570,280.112,0,0
102,3.908,255.885,0,0
103,3.343,299.133,0,0
104,2.788,358.680,0,0
105,2.337,427.899,0,0
106,3.279,304.971,0,0
107,3.462,288.850,0,0
108,2.743,364.564,0,0
109,2.865,349.040,0,0
110,3.468,288.351,0,0
111,4.019,248.818,0,0
112,2.937,340.483,0,0
