pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.211,237.473,1,0
2,2.800,357.143,1,0
3,3.327,300.571,1,0
4,3.472,288.018,0,1
5,3.768,265.393,1,0
6,5.808,172.176,0,1
7,4.382,228.206,1,0
8,4.097,244.081,1,0
9,4.230,236.407,1,0
10,3.803,262.950,1,0
11,3.824,261.506,0,1
12,3.585,278.940,0,1
13,4.120,242.718,0,1
14,6.136,162.973,0,1
15,2.842,351.865,1,0
16,3.338,299.581,1,0
17,3.869,258.465,1,0
18,2.168,461.255,0,1
19,3.024,330.688,0,1
20,2.989,334.560,1,0
21,3.282,304.692,1,0
22,4.047,247.097,0,1
23,4.010,249.377,1,0
24,3.196,312.891,0,1
25,3.720,268.817,1,0
26,3.796,263.435,0,1
27,4.150,240.964,1,0
28,3.968,252.016,1,0
29,4.539,220.313,0,1
30,4.362,229.253,0,1
31,4.703,212.630,1,0
32,3.274,305.437,0,1
33,2.646,377.929,1,0
34,5.171,193.386,0,1
35,6.133,163.052,0,1
36,3.216,310.945,1,0
37,3.147,317.763,0,1
38,3.856,259.336,1,0
39,5.352,186.846,1,0
40,5.377,185.977,1,0
41,4.382,228.206,1,0
42,3.355,298.063,0,1
43,3.354,298.151,1,0
44,2.890,346.021,0,1
45,5.074,197.083,0,1
46,4.819,207.512,0,1
47,3.639,274.801,1,0
48,5.839,171.262,1,0
49,4.392,227.687,0,1
50,3.537,282.725,0,1
51,4.494,222.519,0,1
52,4.437,225.378,1,0
53,3.991,250.564,0,1
54,4.698,212.857,1,0
55,4.143,241.371,1,0
56,4.135,241.838,1,0
57,4.073,245.519,0,1
58,5.344,187.126,0,1
59,4.271,234.137,0,1
60,4.637,215.657,1,0
61,4.301,232.504,0,1
62,5.776,173.130,1,0
63,3.822,261.643,0,1
64,4.693,213.083,1,0
65,4.047,247.097,0,1
66,4.843,206.484,0,1
67,3.529,283.366,1,0
68,4.902,203.998,0,1
69,4.497,222.370,1,0
70,3.634,275.179,1,0
71,3.716,269.107,0,1
72,5.327,187.723,1,0
73,4.297,232.721,1,0
74,5.716,174.948,1,0
75,4.733,211.282,0,1
76,4.793,208.638,1,0
77,6.054,165.180,1,0
78,5.259,190.150,0,1
79,3.499,285.796,0,1
80,3.025,330.579,1,0
81,3.294,303.582,1,0
82,4.723,211.730,0,1
83,4.149,241.022,0,1
84,4.177,239.406,1,0
85,3.789,263.922,1,0
86,6.395,156.372,1,0
87,4.129,242.189,0,1
88,4.014,249.128,1,0
89,3.932,254.323,1,0
90,2.983,335.233,1,0
91,3.726,268.384,1,0
92,2.790,358.423,1,0
93,3.573,279.877,1,0
94,3.900,256.410,0,1
95,3.275,305.344,1,0
96,2.506,399.042,0,1
97,2.127,470.146,0,1
98,3.316,301.568,1,0
99,3.814,262.192,1,0
100,4.679,213.721,0,1
101,5.079,196.889,0,1
102,3.410,293.255,1,0
103,4.468,223.814,1,0
104,3.137,318.776,0,1
105,3.723,268.601,1,0
106,4.412,226.655,1,0
107,3.944,253.550,1,0
108,3.745,267.023,1,0
109,3.766,265.534,0,1
110,3.224,310.174,1,0
111,3.477,287.604,1,0
112,3.609,277.085,0,1
113,4.125,242.424,1,0
114,2.651,377.216,1,0
115,2.670,374.532,0,1
116,2.680,373.134,1,0
117,3.904,256.148,0,1
118,5.048,198.098,1,0
119,3.998,250.125,1,0
120,3.675,272.109,1,0
121,5.634,177.494,1,0
122,3.880,257.732,1,0
123,3.704,269.978,1,0
124,3.248,307.882,0,1
125,3.055,327.332,1,0
126,3.434,291.206,0,1
127,4.085,244.798,0,1
128,2.996,333.778,1,0
129,4.354,229.674,1,0
130,3.793,263.644,1,0
131,3.333,300.030,1,0
132,4.080,245.098,0,1
133,3.024,330.688,0,1
134,4.814,207.727,1,0
135,3.609,277.085,1,0
136,4.197,238.265,0,1
137,7.296,137.061,1,0
138,5.116,195.465,1,0
139,2.469,405.022,1,0
140,2.699,370.508,1,0
141,2.184,457.875,0,1
142,2.548,392.465,1,0
143,2.236,447.227,1,0
144,3.154,317.058,0,1
145,2.872,348.189,1,0
146,4.139,241.604,0,1
147,3.286,304.321,1,0
148,3.755,266.312,1,0
149,3.355,298.063,1,0
150,3.538,282.646,0,1
151,3.094,323.206,0,1
152,3.383,295.596,1,0
153,4.370,228.833,0,1
154,4.089,244.559,0,1
155,3.001,333.222,1,0
156,3.508,285.063,0,1
157,3.741,267.308,0,1
158,2.847,351.247,0,1
159,3.385,295.421,0,1
160,2.208,452.899,1,0
161,2.156,463.822,1,0
162,1.914,522.466,0,1
163,2.528,395.570,0,1
164,2.399,416.840,1,0
165,4.407,226.912,0,1
166,2.029,492.854,1,0
167,4.668,214.225,1,0
168,3.675,272.109,0,1
169,4.506,221.926,0,1
170,3.886,257.334,0,1
171,3.100,322.581,1,0
172,3.621,276.167,1,0
173,3.261,306.654,1,0
174,2.171,460.617,1,0
175,2.827,353.732,0,1
176,3.551,281.611,1,0
177,3.061,326.691,1,0
178,4.643,215.378,1,0
179,3.833,260.892,1,0
180,4.356,229.568,0,1
181,3.251,307.598,1,0
182,3.120,320.513,1,0
183,3.195,312.989,0,1
184,4.671,214.087,1,0
185,3.206,311.915,1,0
186,2.677,373.552,1,0
187,3.137,318.776,1,0
188,2.594,385.505,1,0
189,4.138,241.663,0,1
190,4.287,233.263,1,0
191,2.557,391.083,0,1
192,2.690,371.747,1,0
193,3.151,317.360,1,0
194,2.833,352.983,1,0
195,3.190,313.480,1,0
196,4.560,219.298,0,1
197,4.014,249.128,0,1
198,3.887,257.268,1,0
199,3.153,317.158,0,1
200,5.967,167.588,1,0
201,3.224,310.174,1,0
202,2.431,411.353,1,0
203,3.224,310.174,1,0
204,4.740,210.970,1,0
205,3.189,313.578,1,0
206,3.943,253.614,0,1
207,2.302,434.405,0,1
208,3.863,258.866,1,0
209,2.400,416.667,1,0
210,2.904,344.353,0,1
211,3.376,296.209,1,0
212,4.270,234.192,1,0
213,4.170,239.808,0,1
214,2.972,336.474,0,1
215,2.915,343.053,1,0
216,3.049,327.976,0,1
217,4.123,242.542,1,0
218,3.507,285.144,1,0
219,3.706,269.833,1,0
220,2.914,343.171,0,1
221,3.281,304.785,0,1
222,3.308,302.297,0,1
223,4.330,230.947,1,0
224,3.581,279.252,0,1
225,3.839,260.485,0,1
226,4.278,233.754,1,0
227,3.837,260.620,1,0
228,2.799,357.270,1,0
229,2.435,410.678,0,1
230,3.539,282.566,1,0
231,2.586,386.698,1,0
232,2.361,423.549,1,0
233,2.669,374.672,0,1
234,2.752,363.372,0,1
235,2.416,413.907,1,0
236,3.528,283.447,1,0
237,4.054,246.670,1,0
238,3.371,296.648,1,0
239,2.479,403.388,1,0
240,4.079,245.158,0,1
241,2.182,458.295,1,0
242,2.037,490.918,1,0
243,4.015,249.066,0,1
244,3.020,331.126,0,1
245,3.248,307.882,1,0
246,3.026,330.469,1,0
247,2.816,355.114,0,1
248,3.130,319.489,0,1
249,4.440,225.225,1,0
250,3.012,332.005,0,1
251,3.564,280.584,1,0
252,3.335,299.850,1,0
253,2.218,450.857,1,0
254,2.674,373.972,1,0
255,3.523,283.849,0,1
256,3.716,269.107,0,1
257,2.512,398.089,0,1
258,4.198,238.209,1,0
259,3.209,311.624,0,1
260,3.817,261.986,1,0
261,3.026,330.469,1,0
262,3.055,327.332,0,1
263,3.279,304.971,1,0
264,4.776,209.380,0,1
265,3.079,324.781,0,1
266,2.187,457.247,0,1
267,3.800,263.158,1,0
268,2.993,334.113,1,0
269,6.164,162.232,0,1
270,4.247,235.460,1,0
271,4.024,248.509,0,1
272,3.256,307.125,1,0
273,4.964,201.450,0,1
274,4.166,240.038,1,0
275,4.463,224.065,1,0
276,2.882,346.981,1,0
277,4.521,221.190,1,0
278,5.621,177.904,0,1
279,3.805,262.812,1,0
280,3.244,308.261,1,0
281,3.465,288.600,1,0
282,4.720,211.864,1,0
283,3.225,310.078,0,1
284,3.301,302.939,1,0
285,4.931,202.799,1,0
286,2.572,388.802,1,0
287,3.797,263.366,1,0
288,3.281,304.785,1,0
289,5.657,176.772,1,0
290,4.448,224.820,0,1
291,3.771,265.182,1,0
292,4.083,244.918,0,1
293,2.486,402.253,1,0
294,3.009,332.336,1,0
295,3.744,267.094,1,0
296,3.139,318.573,0,1
297,3.943,253.614,1,0
298,3.386,295.334,0,1
299,3.052,327.654,1,0
300,2.897,345.185,1,0
301,2.898,345.066,0,1
302,2.937,340.483,1,0
303,3.897,256.608,1,0
304,4.088,244.618,0,1
305,3.626,275.786,1,0
306,3.645,274.348,0,1
307,6.111,163.639,1,0
308,3.881,257.666,0,1
309,4.087,244.678,0,1
310,4.055,246.609,0,1
311,5.206,192.086,0,1
312,4.914,203.500,1,0
313,3.251,307.598,1,0
314,4.125,242.424,1,0
315,5.640,177.305,1,0
316,4.823,207.340,0,1
317,4.307,232.180,0,1
318,3.880,257.732,0,1
319,4.081,245.038,1,0
320,6.047,165.371,1,0
321,3.771,265.182,1,0
322,4.056,246.548,1,0
323,4.694,213.038,0,1
324,5.711,175.101,1,0
325,4.654,214.869,0,1
326,4.104,243.665,1,0
327,3.154,317.058,1,0
328,3.642,274.574,1,0
329,3.303,302.755,1,0
330,3.038,329.164,1,0
331,2.812,355.619,0,1
332,3.207,311.818,1,0
333,3.962,252.398,1,0
334,5.538,180.571,0,1
335,4.007,249.563,0,1
336,4.017,248.942,1,0
337,3.804,262.881,0,1
338,3.747,266.880,0,1
339,3.511,284.819,0,1
340,3.577,279.564,1,0
341,4.442,225.124,0,1
342,2.992,334.225,0,1
343,4.253,235.128,1,0
344,4.590,217.865,1,0
345,3.927,254.647,1,0
346,3.993,250.438,1,0
347,3.605,277.393,1,0
348,3.840,260.417,1,0
349,6.750,148.148,1,0
350,5.000,200.000,0,1
351,2.926,341.763,0,1
352,3.160,316.456,0,1
353,3.032,329.815,1,0
354,2.871,348.311,1,0
355,4.487,222.866,1,0
356,3.635,275.103,1,0
357,4.033,247.954,0,1
358,3.646,274.273,1,0
359,3.415,292.826,0,1
360,1.951,512.558,0,1
361,2.395,417.537,0,1
362,3.007,332.557,1,0
363,3.207,311.818,0,1
364,2.295,435.730,0,1
365,3.116,320.924,1,0
366,2.062,484.966,1,0
367,4.159,240.442,1,0
368,2.253,443.853,0,1
369,3.382,295.683,0,1
370,3.905,256.082,0,1
371,3.354,298.151,1,0
372,4.437,225.378,0,1
373,4.298,232.666,1,0
374,2.691,371.609,1,0
375,2.574,388.500,0,1
376,2.907,343.997,0,1
377,2.294,435.920,0,1
378,4.520,221.239,0,1
379,3.303,302.755,1,0
380,3.816,262.055,0,1
381,4.737,211.104,1,0
382,3.503,285.470,1,0
383,4.380,228.311,1,0
384,3.978,251.383,1,0
385,3.565,280.505,1,0
386,3.999,250.063,1,0
387,4.312,231.911,0,1
388,3.423,292.141,1,0
389,3.918,255.232,0,1
390,4.420,226.244,0,1
391,3.258,306.937,1,0
392,3.750,266.667,1,0
393,5.191,192.641,1,0
394,4.804,208.160,1,0
395,4.172,239.693,1,0
396,4.320,231.481,0,1
397,4.604,217.202,0,1
398,3.898,256.542,0,1
399,3.693,270.783,0,1
400,3.042,328.731,1,0
401,3.630,275.482,0,1
402,3.775,264.901,1,0
403,4.149,241.022,1,0
404,3.300,303.030,1,0
405,3.417,292.654,0,1
406,3.443,290.444,1,0
407,4.256,234.962,1,0
408,4.788,208.855,1,0
409,4.192,238.550,1,0
410,3.963,252.334,0,1
411,4.352,229.779,0,1
412,3.373,296.472,0,1
413,3.347,298.775,1,0
414,4.326,231.160,1,0
415,3.416,292.740,0,1
416,3.941,253.743,1,0
417,4.184,239.006,0,1
418,3.843,260.213,1,0
419,5.083,196.734,1,0
420,4.184,239.006,1,0
421,4.515,221.484,1,0
422,5.664,176.554,0,1
423,4.509,221.779,0,1
424,3.681,271.665,0,1
425,3.709,269.614,0,1
426,4.705,212.540,1,0
427,5.060,197.628,0,1
428,4.579,218.388,0,1
429,4.118,242.836,1,0
430,4.184,239.006,1,0
431,3.478,287.522,1,0
432,3.888,257.202,0,1
433,3.471,288.101,0,1
434,4.092,244.379,1,0
435,4.110,243.309,0,1
436,4.181,239.177,1,0
437,3.848,259.875,1,0
438,5.190,192.678,1,0
439,3.635,275.103,0,1
440,2.950,338.983,0,1
441,3.775,264.901,0,1
442,4.025,248.447,1,0
443,4.281,233.590,1,0
444,5.216,191.718,1,0
445,4.420,226.244,1,0
446,3.907,255.951,0,1
447,3.188,313.676,0,1
448,5.454,183.352,0,1
449,11.857,84.338,0,1
450,3.065,326.264,0,1
451,4.301,232.504,0,1
452,3.710,269.542,1,0
453,3.611,276.932,0,1
454,3.020,331.126,0,1
455,4.741,210.926,1,0
456,4.080,245.098,1,0
457,3.807,262.674,0,1
458,3.747,266.880,0,1
459,4.464,224.014,0,1
460,4.065,246.002,1,0
461,3.052,327.654,0,1
462,3.947,253.357,1,0
463,4.442,225.124,1,0
464,3.944,253.550,1,0
465,5.465,182.983,1,0
466,4.761,210.040,1,0
467,4.856,205.931,1,0
468,4.051,246.853,0,1
469,3.898,256.542,1,0
470,3.995,250.313,1,0
471,4.353,229.727,0,1
472,3.711,269.469,1,0
473,4.047,247.097,0,1
474,3.705,269.906,1,0
475,2.756,362.845,1,0
476,4.409,226.809,0,1
477,2.666,375.094,0,1
478,3.596,278.087,1,0
479,3.486,286.862,1,0
480,5.168,193.498,0,1
481,2.238,446.828,0,1
482,3.382,295.683,0,1
483,3.058,327.011,0,1
484,3.789,263.922,1,0
485,5.028,198.886,1,0
486,2.670,374.532,0,1
487,2.548,392.465,1,0
488,4.400,227.273,0,1
489,3.880,257.732,1,0
490,3.004,332.889,0,1
491,3.794,263.574,1,0
492,3.569,280.191,1,0
493,4.396,227.480,1,0
494,2.528,395.570,0,1
