pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.617,116.050,1,0
2,4.326,231.160,1,0
3,6.215,160.901,1,0
4,5.032,198.728,1,0
5,6.269,159.515,1,0
6,4.697,212.902,1,0
7,7.187,139.140,1,0
8,5.506,181.620,1,0
9,3.660,273.224,1,0
10,4.658,214.684,1,0
11,5.578,179.276,1,0
12,4.332,230.840,1,0
13,4.734,211.238,1,0
14,7.414,134.880,1,0
15,4.675,213.904,1,0
16,4.012,249.252,1,0
17,4.414,226.552,0,1
18,5.554,180.050,1,0
19,4.650,215.054,0,1
20,6.617,151.126,1,0
21,5.018,199.283,1,0
22,5.301,188.644,0,1
23,6.173,161.996,0,1
24,6.401,156.226,1,0
25,8.502,117.619,1,0
26,6.922,144.467,1,0
27,5.988,167.001,1,0
28,4.485,222.965,1,0
29,3.956,252.781,1,0
30,4.290,233.100,1,0
31,5.787,172.801,1,0
32,5.205,192.123,1,0
33,5.436,183.959,1,0
34,4.738,211.060,1,0
35,8.817,113.417,1,0
36,6.438,155.328,1,0
37,5.679,176.087,1,0
38,5.402,185.117,1,0
39,5.834,171.409,1,0
40,6.187,161.629,1,0
41,6.419,155.788,1,0
42,4.653,214.915,0,1
43,4.946,202.184,1,0
44,5.025,199.005,1,0
45,4.998,200.080,1,0
46,5.859,170.678,0,1
47,8.898,112.385,1,0
48,6.094,164.096,1,0
49,5.105,195.886,1,0
50,5.438,183.891,0,1
51,6.252,159.949,1,0
52,3.951,253.100,1,0
53,7.098,140.885,1,0
54,7.104,140.766,1,0
55,7.083,141.183,1,0
56,7.609,131.423,0,1
57,6.724,148.721,1,0
58,5.702,175.377,1,0
59,9.330,107.181,0,1
60,6.975,143.369,1,0
61,6.376,156.838,0,1
62,4.315,231.750,1,0
63,4.794,208.594,1,0
64,4.074,245.459,1,0
65,7.099,140.865,1,0
66,7.785,128.452,1,0
67,5.771,173.280,1,0
68,6.108,163.720,1,0
69,6.923,144.446,1,0
70,7.523,132.926,1,0
71,5.915,169.062,1,0
72,8.001,124.984,1,0
73,5.334,187.477,1,0
74,6.142,162.813,1,0
75,6.827,146.477,1,0
76,6.975,143.369,1,0
77,7.625,131.148,1,0
78,5.698,175.500,1,0
79,6.439,155.304,1,0
80,4.796,208.507,1,0
81,4.649,215.100,1,0
82,8.335,119.976,1,0
83,5.469,182.849,1,0
84,5.848,170.999,1,0
85,5.799,172.444,1,0
86,5.679,176.087,1,0
87,6.799,147.080,1,0
88,5.244,190.694,1,0
89,5.604,178.444,1,0
90,4.677,213.812,1,0
91,5.252,190.404,1,0
92,4.385,228.050,1,0
93,8.962,111.582,1,0
94,5.498,181.884,1,0
95,4.600,217.391,0,1
96,4.860,205.761,1,0
97,4.830,207.039,1,0
98,4.026,248.385,1,0
99,6.793,147.210,1,0
100,4.656,214.777,1,0
101,4.768,209.732,1,0
102,4.434,225.530,1,0
103,4.528,220.848,1,0
104,8.608,116.171,1,0
105,5.383,185.770,1,0
106,5.330,187.617,0,1
107,4.891,204.457,1,0
108,4.312,231.911,1,0
109,4.330,230.947,1,0
110,4.629,216.029,1,0
111,4.801,208.290,1,0
112,5.694,175.623,1,0
113,5.455,183.318,0,1
114,5.552,180.115,1,0
115,7.172,139.431,0,1
116,4.930,202.840,1,0
117,5.153,194.062,1,0
118,5.580,179.211,1,0
119,5.506,181.620,0,1
120,3.356,297.974,0,1
121,5.748,173.974,1,0
122,4.889,204.541,1,0
123,5.766,173.430,1,0
124,6.523,153.304,0,1
125,8.856,112.918,1,0
126,5.378,185.943,1,0
127,3.999,250.063,1,0
128,3.780,264.550,1,0
129,4.253,235.128,1,0
130,4.796,208.507,1,0
131,7.167,139.528,0,1
132,4.036,247.770,1,0
133,4.730,211.416,1,0
134,4.967,201.329,1,0
135,5.130,194.932,1,0
136,4.869,205.381,1,0
137,7.651,130.702,1,0
138,5.884,169.952,0,1
139,5.585,179.051,1,0
140,8.582,116.523,1,0
141,4.168,239.923,1,0
142,6.569,152.230,1,0
143,4.723,211.730,1,0
144,5.651,176.960,1,0
145,3.813,262.261,0,1
146,3.797,263.366,1,0
147,4.581,218.293,1,0
148,3.388,295.159,1,0
149,8.611,116.131,1,0
150,4.408,226.860,1,0
151,4.184,239.006,1,0
152,4.310,232.019,1,0
153,3.674,272.183,0,1
154,3.950,253.165,1,0
155,5.545,180.343,1,0
156,4.296,232.775,1,0
157,4.529,220.799,0,1
158,3.732,267.953,1,0
159,4.460,224.215,1,0
160,5.310,188.324,0,1
161,9.612,104.037,1,0
162,4.818,207.555,1,0
163,3.805,262.812,1,0
164,5.954,167.954,1,0
165,5.116,195.465,1,0
166,4.549,219.829,1,0
167,4.486,222.916,1,0
168,5.318,188.041,1,0
169,5.270,189.753,1,0
170,4.418,226.347,1,0
171,4.712,212.224,1,0
172,5.158,193.874,1,0
173,4.170,239.808,1,0
174,5.302,188.608,0,1
175,3.847,259.943,1,0
176,9.906,100.949,1,0
177,5.294,188.893,1,0
178,6.017,166.196,1,0
179,5.514,181.357,1,0
180,6.063,164.935,1,0
181,6.492,154.036,1,0
182,4.346,230.097,1,0
183,4.400,227.273,1,0
184,3.016,331.565,1,0
