pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.983,335.233,1,0
2,2.416,413.907,0,1
3,1.624,615.764,0,1
4,2.539,393.856,0,1
5,2.371,421.763,1,0
6,1.627,614.628,0,1
7,2.618,381.971,1,0
8,2.214,451.671,0,1
9,2.015,496.278,0,1
10,2.840,352.113,0,1
11,5.762,173.551,0,1
12,2.890,346.021,0,1
13,2.396,417.362,0,1
14,2.274,439.754,0,1
15,1.615,619.195,0,1
16,2.449,408.330,0,1
17,1.989,502.765,1,0
18,2.833,352.983,1,0
19,2.581,387.447,1,0
20,3.392,294.811,0,1
21,3.537,282.725,1,0
22,2.731,366.166,0,1
23,2.820,354.610,0,1
24,3.187,313.775,1,0
25,2.714,368.460,1,0
26,2.397,417.188,1,0
27,2.173,460.193,0,1
28,3.594,278.242,1,0
29,3.430,291.545,0,1
30,2.458,406.835,0,1
31,2.474,404.204,1,0
32,1.689,592.066,0,1
33,2.984,335.121,0,1
34,1.592,628.141,1,0
35,2.595,385.356,1,0
36,2.141,467.071,0,1
37,2.553,391.696,0,1
38,2.193,455.996,0,1
39,3.344,299.043,1,0
40,2.463,406.009,1,0
41,2.311,432.713,1,0
42,2.186,457.457,0,1
43,1.710,584.795,1,0
44,0.926,1079.914,0,1
45,1.610,621.118,1,0
46,1.163,859.845,0,1
47,1.767,565.931,1,0
48,1.408,710.227,0,1
49,1.856,538.793,1,0
50,1.300,769.231,0,1
51,1.290,775.194,1,0
52,1.935,516.796,1,0
53,1.463,683.527,0,1
54,1.758,568.828,0,1
55,1.338,747.384,0,1
56,1.319,758.150,0,1
57,1.722,580.720,1,0
58,1.585,630.915,0,1
59,4.889,204.541,0,1
60,2.450,408.163,0,1
61,2.032,492.126,0,1
62,2.313,432.339,0,1
63,2.446,408.831,1,0
64,2.317,431.593,1,0
65,1.803,554.631,1,0
66,2.259,442.674,0,1
67,3.667,272.702,0,1
68,3.622,276.091,1,0
69,2.231,448.229,1,0
70,1.505,664.452,0,1
71,1.594,627.353,1,0
72,2.349,425.713,0,1
73,3.190,313.480,1,0
74,2.208,452.899,1,0
75,3.681,271.665,0,1
76,2.052,487.329,0,1
77,1.735,576.369,1,0
78,1.019,981.354,0,1
79,1.403,712.758,0,1
80,2.792,358.166,0,1
81,1.948,513.347,1,0
82,1.785,560.224,0,1
83,1.489,671.592,1,0
84,1.358,736.377,1,0
85,1.127,887.311,0,1
86,1.465,682.594,0,1
87,2.349,425.713,0,1
88,2.353,424.989,1,0
89,2.503,399.521,1,0
90,1.242,805.153,0,1
91,1.950,512.821,1,0
92,1.920,520.833,1,0
93,1.689,592.066,1,0
94,1.436,696.379,1,0
95,1.872,534.188,0,1
96,2.270,440.529,1,0
97,4.793,208.638,0,1
98,2.598,384.911,0,1
99,2.296,435.540,0,1
100,2.429,411.692,1,0
101,2.647,377.786,1,0
102,1.778,562.430,0,1
103,2.936,340.599,1,0
104,3.163,316.156,0,1
105,3.084,324.254,0,1
106,3.511,284.819,0,1
107,3.674,272.183,0,1
108,2.880,347.222,0,1
109,2.361,423.549,0,1
110,2.832,353.107,0,1
111,3.666,272.777,0,1
112,3.175,314.961,1,0
113,3.310,302.115,1,0
114,3.073,325.415,1,0
115,3.145,317.965,1,0
116,2.759,362.450,0,1
117,2.490,401.606,0,1
118,3.410,293.255,0,1
119,2.401,416.493,1,0
120,3.063,326.477,0,1
121,2.166,461.681,0,1
122,2.350,425.532,0,1
123,2.564,390.016,1,0
124,2.729,366.435,1,0
125,1.699,588.582,1,0
126,2.416,413.907,0,1
127,2.724,367.107,0,1
128,5.193,192.567,0,1
129,2.692,371.471,0,1
130,2.973,336.361,1,0
131,2.414,414.250,0,1
132,2.075,481.928,1,0
133,1.698,588.928,0,1
134,3.027,330.360,0,1
135,2.866,348.918,1,0
136,2.826,353.857,0,1
137,2.562,390.320,0,1
138,2.346,426.257,0,1
139,2.634,379.651,0,1
140,4.026,248.385,0,1
141,1.931,517.866,0,1
142,3.301,302.939,0,1
