pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.733,148.522,1,0
2,4.004,249.750,0,1
3,2.672,374.251,0,1
4,2.664,375.375,0,1
5,2.473,404.367,0,1
6,3.072,325.521,0,1
7,3.708,269.687,0,1
8,4.251,235.239,0,1
9,5.327,187.723,0,1
10,5.699,175.469,0,1
11,3.819,261.849,0,1
12,3.438,290.867,0,1
13,4.098,244.021,0,1
14,2.996,333.778,1,0
15,1.991,502.260,0,1
16,2.705,369.686,0,1
17,2.280,438.596,0,1
18,2.989,334.560,0,1
19,2.224,449.640,0,1
20,2.311,432.713,1,0
21,3.826,261.370,0,1
22,3.609,277.085,0,1
23,3.271,305.717,0,1
24,3.290,303.951,1,0
25,3.269,305.904,0,1
26,3.178,314.663,0,1
27,3.620,276.243,1,0
28,3.726,268.384,0,1
29,3.582,279.174,0,1
30,3.578,279.486,0,1
31,3.907,255.951,0,1
32,3.690,271.003,0,1
33,2.570,389.105,1,0
34,2.665,375.235,0,1
35,2.340,427.350,0,1
36,2.858,349.895,1,0
37,1.916,521.921,0,1
38,3.101,322.477,0,1
39,3.240,308.642,0,1
40,3.437,290.951,1,0
41,3.858,259.202,1,0
42,3.569,280.191,0,1
43,3.893,256.871,0,1
44,3.712,269.397,0,1
45,8.050,124.224,0,1
46,3.577,279.564,0,1
47,3.680,271.739,0,1
48,3.649,274.048,0,1
49,3.813,262.261,0,1
50,3.534,282.965,1,0
51,3.498,285.878,0,1
52,3.696,270.563,1,0
53,3.793,263.644,0,1
54,3.693,270.783,1,0
55,3.610,277.008,0,1
56,3.883,257.533,0,1
57,3.590,278.552,1,0
58,3.882,257.599,0,1
59,3.521,284.010,1,0
60,3.404,293.772,0,1
61,3.579,279.408,0,1
62,3.784,264.271,0,1
63,3.383,295.596,0,1
64,3.807,262.674,0,1
65,3.499,285.796,1,0
66,4.094,244.260,0,1
67,3.902,256.279,0,1
68,3.759,266.028,0,1
69,3.788,263.992,0,1
