pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.355,157.356,0,0
2,3.351,298.418,0,0
3,3.721,268.745,0,0
4,4.193,238.493,0,0
5,3.858,259.202,0,0
6,3.868,258.532,0,0
7,3.709,269.614,0,0
8,3.571,280.034,0,0
9,3.071,325.627,0,0
10,3.256,307.125,0,0
11,3.427,291.800,0,0
12,3.524,283.768,0,0
13,3.660,273.224,0,0
14,3.528,283.447,0,0
15,4.107,243.487,0,0
16,3.414,292.912,0,0
17,3.071,325.627,0,0
18,2.269,440.723,0,0
19,2.321,430.849,0,0
20,1.994,501.505,0,0
21,2.309,433.088,0,0
22,2.319,431.220,0,0
23,2.362,423.370,0,0
24,2.056,486.381,0,0
25,2.392,418.060,0,0
26,1.536,651.042,0,0
27,1.264,791.139,0,0
28,1.512,661.376,0,0
29,1.510,662.252,0,0
30,1.974,506.586,0,0
31,1.467,681.663,0,0
32,2.686,372.301,0,0
33,2.526,395.883,0,0
34,2.052,487.329,0,0
35,1.999,500.250,0,0
36,2.232,448.029,0,0
37,2.888,346.260,0,0
38,3.108,321.750,0,0
39,3.241,308.547,0,0
40,3.117,320.821,0,0
41,2.330,429.185,0,0
42,3.060,326.797,0,0
43,2.081,480.538,0,0
44,2.097,476.872,0,0
45,2.026,493.583,0,0
46,2.215,451.467,0,0
47,1.645,607.903,0,0
48,1.900,526.316,0,0
49,5.625,177.778,0,0
50,4.284,233.427,0,0
51,3.571,280.034,0,0
52,2.890,346.021,0,0
53,2.618,381.971,0,0
54,2.532,394.945,0,0
55,2.974,336.247,0,0
56,3.719,268.889,0,0
57,3.527,283.527,0,0
58,4.296,232.775,0,0
59,3.717,269.034,0,0
60,3.501,285.633,0,0
61,3.724,268.528,0,0
62,3.894,256.805,0,0
63,2.568,389.408,0,0
64,2.474,404.204,0,0
65,2.807,356.252,0,0
66,2.805,356.506,0,0
67,2.581,387.447,0,0
68,2.378,420.521,0,0
69,3.427,291.800,0,0
70,3.266,306.185,0,0
71,2.816,355.114,0,0
72,2.976,336.022,0,0
73,2.778,359.971,0,0
74,3.708,269.687,0,0
75,3.642,274.574,0,0
76,3.643,274.499,0,0
77,3.940,253.807,0,0
78,4.328,231.054,0,0
79,3.564,280.584,0,0
80,3.365,297.177,0,0
81,3.541,282.406,0,0
82,3.668,272.628,0,0
83,3.408,293.427,0,0
84,4.947,202.143,0,0
85,4.030,248.139,0,0
86,3.677,271.961,0,0
87,2.499,400.160,0,0
88,2.460,406.504,0,0
89,2.689,371.885,0,0
90,3.516,284.414,0,0
91,3.565,280.505,0,0
92,3.565,280.505,0,0
93,3.385,295.421,0,0
94,2.820,354.610,0,0
95,2.749,363.769,0,0
96,2.524,396.197,0,0
97,3.488,286.697,0,0
98,3.499,285.796,0,0
99,4.014,249.128,0,0
100,3.459,289.101,0,0
101,3.553,281.452,0,0
102,3.164,316.056,0,0
103,3.758,266.099,0,0
104,3.498,285.878,0,0
105,3.659,273.299,0,0
106,3.674,272.183,0,0
107,3.408,293.427,0,0
108,2.745,364.299,0,0
109,2.220,450.450,0,0
110,3.621,276.167,0,0
111,3.001,333.222,0,0
112,3.205,312.012,0,0
113,3.736,267.666,0,0
114,3.918,255.232,0,0
115,4.739,211.015,0,0
116,3.791,263.783,0,0
117,4.065,246.002,0,0
118,3.769,265.322,0,0
119,3.530,283.286,0,0
120,3.576,279.642,0,0
121,3.413,292.997,0,0
122,3.342,299.222,0,0
123,3.429,291.630,0,0
124,3.374,296.384,0,0
125,4.005,249.688,0,0
126,4.315,231.750,0,0
127,3.634,275.179,0,0
128,3.858,259.202,0,0
129,3.674,272.183,0,0
130,3.371,296.648,0,0
131,3.359,297.708,0,0
132,3.950,253.165,0,0
133,3.102,322.373,0,0
134,2.889,346.141,0,0
135,2.811,355.745,0,0
136,4.320,231.481,0,0
137,2.653,376.932,0,0
138,3.853,259.538,0,0
139,3.490,286.533,0,0
140,2.988,334.672,0,0
141,3.338,299.581,0,0
142,4.394,227.583,0,0
143,3.900,256.410,0,0
144,3.792,263.713,0,0
145,4.092,244.379,0,0
146,2.926,341.763,0,0
147,2.980,335.570,0,0
148,3.551,281.611,0,0
149,3.749,266.738,0,0
150,3.644,274.424,0,0
151,7.111,140.627,0,0
152,3.098,322.789,0,0
153,2.934,340.832,0,0
154,2.235,447.427,0,0
155,2.174,459.982,0,0
156,1.856,538.793,0,0
157,3.529,283.366,0,0
158,3.741,267.308,0,0
159,3.629,275.558,0,0
160,3.158,316.656,0,0
161,2.886,346.500,0,0
162,2.950,338.983,0,0
163,3.741,267.308,0,0
164,3.208,311.721,0,0
165,2.983,335.233,0,0
166,3.109,321.647,0,0
167,3.530,283.286,0,0
168,3.111,321.440,0,0
169,3.273,305.530,0,0
170,3.676,272.035,0,0
171,3.582,279.174,0,0
172,3.609,277.085,0,0
173,3.781,264.480,0,0
174,3.238,308.833,0,0
175,3.076,325.098,0,0
176,3.629,275.558,0,0
177,3.351,298.418,0,0
178,3.463,288.767,0,0
179,3.259,306.843,0,0
180,3.398,294.291,0,0
181,3.466,288.517,0,0
182,3.808,262.605,0,0
183,3.406,293.600,0,0
184,3.035,329.489,0,0
185,2.828,353.607,0,0
186,3.125,320.000,0,0
187,3.650,273.973,0,0
188,3.880,257.732,0,0
189,3.794,263.574,0,0
190,3.954,252.908,0,0
191,4.106,243.546,0,0
192,3.613,276.778,0,0
193,3.599,277.855,0,0
194,3.366,297.089,0,0
195,3.885,257.400,0,0
196,3.318,301.386,0,0
197,3.021,331.016,0,0
198,3.376,296.209,0,0
199,3.387,295.247,0,0
200,3.978,251.383,0,0
201,3.860,259.067,0,0
202,3.805,262.812,0,0
203,3.204,312.110,0,0
204,3.246,308.071,0,0
205,3.512,284.738,0,0
206,4.172,239.693,0,0
207,3.643,274.499,0,0
208,3.863,258.866,0,0
209,3.078,324.886,0,0
210,2.924,341.997,0,0
211,2.972,336.474,0,0
212,2.614,382.555,0,0
