pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.818,50.459,1,0
2,23.053,43.378,0,1
3,22.513,44.419,1,0
4,20.031,49.923,1,0
5,31.014,32.244,1,0
6,49.313,20.279,1,0
7,66.138,15.120,1,0
8,41.221,24.259,1,0
9,35.819,27.918,1,0
10,55.910,17.886,1,0
11,25.461,39.276,1,0
12,13.334,74.996,1,0
13,29.691,33.680,1,0
14,53.943,18.538,1,0
15,35.767,27.959,1,0
16,24.951,40.079,1,0
17,39.059,25.602,1,0
18,47.631,20.995,1,0
19,52.096,19.195,1,0
20,30.991,32.267,0,1
21,27.593,36.241,1,0
22,43.491,22.993,1,0
23,21.516,46.477,1,0
24,19.036,52.532,1,0
25,62.180,16.082,1,0
26,45.482,21.987,1,0
27,29.845,33.506,1,0
28,32.811,30.478,1,0
29,22.005,45.444,1,0
30,55.169,18.126,1,0
31,41.778,23.936,1,0
32,15.087,66.282,1,0
33,25.178,39.717,1,0
34,36.050,27.739,1,0
35,31.543,31.703,1,0
36,47.295,21.144,1,0
37,38.203,26.176,0,1
38,50.260,19.897,1,0
39,30.463,32.827,1,0
40,28.404,35.206,1,0
41,55.398,18.051,1,0
42,21.573,46.354,1,0
43,48.714,20.528,1,0
44,53.823,18.579,1,0
45,65.348,15.303,1,0
46,39.835,25.104,1,0
47,34.108,29.319,1,0
48,56.577,17.675,1,0
49,52.670,18.986,1,0
50,45.412,22.021,1,0
51,53.105,18.831,1,0
52,38.860,25.733,1,0
53,61.129,16.359,0,1
54,50.738,19.709,1,0
55,60.512,16.526,1,0
56,68.562,14.585,1,0
57,67.522,14.810,1,0
58,40.495,24.694,1,0
59,53.452,18.708,1,0
60,51.660,19.357,1,0
61,54.580,18.322,1,0
62,42.216,23.688,1,0
63,50.059,19.976,0,1
64,52.517,19.041,1,0
65,51.186,19.537,1,0
66,32.029,31.222,1,0
67,49.994,20.002,1,0
68,54.102,18.484,1,0
69,50.007,19.997,1,0
70,64.360,15.538,1,0
71,76.919,13.001,1,0
72,44.564,22.440,0,1
73,67.120,14.899,1,0
74,57.311,17.449,1,0
75,45.814,21.827,1,0
76,48.954,20.427,0,1
77,53.056,18.848,1,0
78,50.268,19.893,0,1
79,73.029,13.693,1,0
80,65.296,15.315,1,0
81,44.679,22.382,0,1
82,57.472,17.400,1,0
83,52.231,19.146,1,0
84,58.861,16.989,1,0
85,55.368,18.061,1,0
86,63.208,15.821,1,0
87,45.953,21.761,1,0
88,54.043,18.504,1,0
89,67.103,14.902,1,0
