pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,62.307,1604.956,0,100
2,168.020,595.167,0,100
3,127.934,781.653,0,100
4,145.934,685.241,100,0
5,221.309,451.857,0,100
6,159.889,625.434,0,100
7,188.489,530.535,0,100
8,162.344,615.976,0,100
9,161.679,618.510,0,100
10,186.675,535.690,0,100
11,198.616,503.484,0,100
12,203.644,491.053,100,0
13,140.824,710.106,0,100
14,418.227,239.105,0,100
15,204.925,487.983,0,100
16,143.032,699.144,100,0
17,244.637,408.769,0,100
18,175.768,568.932,0,100
19,250.270,399.568,100,0
20,229.993,434.796,0,100
21,337.459,296.332,0,100
22,217.499,459.772,0,100
23,254.845,392.395,0,100
24,297.417,336.228,0,100
25,296.937,336.772,100,0
26,324.617,308.055,0,100
27,327.278,305.551,100,0
28,233.377,428.491,100,0
29,296.902,336.811,100,0
30,156.417,639.317,0,100
31,266.183,375.681,0,100
32,205.143,487.465,100,0
33,192.691,518.966,0,100
34,188.600,530.223,0,100
35,147.573,677.631,0,100
36,184.988,540.576,0,100
37,224.081,446.267,0,100
38,155.015,645.099,0,100
39,154.652,646.613,0,100
40,204.720,488.472,0,100
41,251.961,396.887,100,0
42,233.698,427.903,0,100
43,193.459,516.905,0,100
44,247.413,404.182,0,100
45,185.612,538.758,0,100
46,148.281,674.395,0,100
47,211.259,473.353,0,100
48,163.498,611.628,100,0
49,210.056,476.064,0,100
50,177.580,563.126,0,100
51,141.610,706.165,0,100
52,222.055,450.339,0,100
53,169.487,590.016,0,100
54,187.248,534.051,0,100
55,166.530,600.492,0,100
56,241.367,414.307,0,100
57,262.411,381.082,0,100
58,222.943,448.545,0,100
59,181.890,549.783,100,0
60,144.937,689.955,0,100
61,150.591,664.050,0,100
62,152.229,656.905,100,0
63,233.948,427.445,0,100
64,265.760,376.279,0,100
65,229.781,435.197,0,100
66,168.683,592.828,0,100
67,138.746,720.741,0,100
68,135.965,735.483,0,100
69,161.194,620.370,0,100
70,130.413,766.795,0,100
71,164.552,607.711,0,100
72,187.978,531.977,0,100
73,167.020,598.731,0,100
74,182.084,549.197,0,100
75,104.274,959.012,0,100
76,159.546,626.778,0,100
77,186.138,537.236,0,100
78,182.768,547.142,100,0
79,146.848,680.976,0,100
80,127.988,781.323,0,100
81,168.686,592.817,0,100
82,130.456,766.542,0,100
83,136.874,730.599,0,100
84,129.906,769.787,0,100
85,164.473,608.003,0,100
86,183.761,544.185,0,100
87,157.720,634.035,100,0
88,172.384,580.100,0,100
89,166.983,598.863,0,100
90,127.879,781.989,0,100
91,226.620,441.267,0,100
92,144.066,694.126,0,100
93,111.592,896.122,100,0
94,186.317,536.720,0,100
95,229.390,435.939,0,100
96,125.855,794.565,0,100
97,189.857,526.712,0,100
98,191.308,522.717,0,100
99,219.890,454.773,0,100
100,219.854,454.847,0,100
101,153.591,651.080,0,100
102,155.763,642.001,0,100
103,140.438,712.058,0,100
104,175.534,569.690,0,100
105,213.219,469.001,0,100
106,264.834,377.595,0,100
107,257.457,388.414,0,100
108,179.239,557.914,0,100
109,161.302,619.955,0,100
110,133.720,747.831,0,100
111,202.434,493.988,100,0
112,156.967,637.077,0,100
113,179.819,556.115,0,100
114,248.605,402.245,0,100
115,165.508,604.200,0,100
116,125.622,796.039,0,100
117,162.055,617.074,0,100
118,185.869,538.013,0,100
119,203.907,490.420,0,100
120,140.314,712.687,0,100
121,177.997,561.807,100,0
122,162.161,616.671,0,100
123,179.974,555.636,0,100
124,141.769,705.373,0,100
125,223.962,446.504,0,100
126,151.671,659.322,0,100
127,155.861,641.597,0,100
128,162.096,616.918,100,0
129,153.483,651.538,100,0
130,182.126,549.070,0,100
131,136.571,732.220,0,100
132,165.831,603.024,100,0
133,162.182,616.591,0,100
134,176.693,565.953,0,100
135,167.885,595.646,0,100
136,181.905,549.738,0,100
137,98.735,1012.812,0,100
138,175.868,568.608,0,100
139,169.950,588.408,0,100
140,185.892,537.947,0,100
141,153.791,650.233,0,100
142,128.446,778.537,0,100
143,69.868,1431.270,0,100
144,130.631,765.515,0,100
145,93.054,1074.645,0,100
146,198.246,504.424,0,100
147,181.535,550.858,0,100
148,143.885,694.999,0,100
149,98.530,1014.919,0,100
150,231.523,431.923,0,100
151,176.389,566.929,100,0
152,132.492,754.763,100,0
153,131.175,762.340,0,100
154,177.566,563.171,0,100
155,165.443,604.438,0,100
156,179.474,557.184,0,100
157,149.072,670.817,0,100
158,186.025,537.562,0,100
159,175.173,570.864,0,100
160,148.009,675.635,0,100
161,138.193,723.626,0,100
162,183.442,545.131,0,100
163,208.301,480.075,0,100
164,250.222,399.645,0,100
165,192.802,518.667,0,100
166,241.199,414.595,0,100
167,161.700,618.429,0,100
168,134.275,744.740,0,100
169,117.764,849.156,0,100
170,102.678,973.918,0,100
171,199.229,501.935,0,100
172,183.752,544.212,0,100
173,125.961,793.897,0,100
174,151.176,661.481,0,100
175,147.595,677.530,0,100
176,172.674,579.126,0,100
177,156.009,640.989,0,100
178,149.944,666.916,0,100
179,219.428,455.730,0,100
180,221.553,451.359,0,100
181,152.171,657.155,0,100
182,232.495,430.117,0,100
183,153.717,650.546,0,100
184,224.269,445.893,100,0
185,127.069,786.974,0,100
186,184.657,541.545,0,100
187,159.348,627.557,0,100
188,184.725,541.345,0,100
189,153.824,650.094,0,100
190,153.702,650.610,0,100
AVERAGE,180.724 ms,551.164 Tx/sec,12.632,87.368
THROUGHPUT,,551.164 Tx/sec,,
P50_LATENCY,175 ms,,,
P95_LATENCY,265 ms,,,
P99_LATENCY,337 ms,,,
AVG_LATENCY_PER_TX,1.807 ms/Tx,,,
GLOBAL_TOTALS,,,2400 ops,16600 ops
TOTAL_SLOW_COMMITS,2400,ops
TOTAL_CONFLICT_COMMITS,16600,ops
