pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,505.750,1977.261,1000,0
2,1054.293,948.503,1000,0
3,1165.412,858.066,1000,0
4,722.132,1384.788,1000,0
5,1016.899,983.382,1000,0
6,600.576,1665.068,0,1000
7,581.667,1719.197,1000,0
8,677.258,1476.542,1000,0
9,632.965,1579.866,1000,0
10,551.305,1813.878,1000,0
11,384.408,2601.403,0,1000
12,399.853,2500.919,1000,0
13,446.619,2239.045,1000,0
14,483.347,2068.907,1000,0
15,807.069,1239.051,1000,0
16,736.115,1358.483,1000,0
17,1140.893,876.506,1000,0
18,705.660,1417.113,1000,0
19,952.149,1050.256,1000,0
20,649.890,1538.722,1000,0
21,550.271,1817.286,1000,0
22,878.922,1137.757,1000,0
23,1118.307,894.209,1000,0
24,524.357,1907.098,1000,0
25,478.150,2091.394,1000,0
26,518.741,1927.744,1000,0
27,724.349,1380.550,1000,0
28,514.362,1944.156,1000,0
29,609.946,1639.489,1000,0
30,395.774,2526.695,0,1000
31,387.986,2577.413,1000,0
32,598.672,1670.364,0,1000
33,474.648,2106.824,0,1000
34,492.593,2030.074,1000,0
35,456.033,2192.824,1000,0
36,334.386,2990.556,0,1000
37,401.641,2489.786,0,1000
38,696.401,1435.954,1000,0
39,815.664,1225.995,1000,0
40,690.423,1448.387,1000,0
41,759.479,1316.692,1000,0
42,550.562,1816.326,1000,0
43,394.636,2533.981,0,1000
44,355.720,2811.200,1000,0
45,438.605,2279.956,1000,0
46,504.624,1981.673,1000,0
47,454.899,2198.290,1000,0
48,367.876,2718.307,1000,0
49,405.160,2468.161,1000,0
50,572.551,1746.569,0,1000
51,631.922,1582.474,1000,0
52,644.546,1551.480,0,1000
53,387.269,2582.184,1000,0
54,433.806,2305.178,0,1000
55,243.853,4100.831,0,1000
56,268.401,3725.769,1000,0
57,356.567,2804.522,1000,0
58,551.076,1814.632,1000,0
AVERAGE,589.611 ms,1681.136 Tx/sec,793.103,206.897
THROUGHPUT,,1681.136 Tx/sec,,
P50_LATENCY,551 ms,,,
P95_LATENCY,1118 ms,,,
P99_LATENCY,1165 ms,,,
AVG_LATENCY_PER_TX,0.590 ms/Tx,,,
GLOBAL_TOTALS,,,46000 ops,12000 ops
TOTAL_SLOW_COMMITS,46000,ops
TOTAL_CONFLICT_COMMITS,12000,ops
