pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1061.056,942.457,1000,0
2,1290.272,775.030,1000,0
3,1372.102,728.809,1000,0
4,1711.653,584.231,1000,0
5,1471.490,679.583,1000,0
6,1552.127,644.277,1000,0
7,1564.075,639.356,1000,0
8,1626.261,614.907,1000,0
9,1692.287,590.916,1000,0
10,1176.042,850.310,1000,0
11,1137.083,879.443,1000,0
12,1144.376,873.839,1000,0
13,1067.249,936.988,1000,0
14,1220.434,819.381,0,1000
15,1373.131,728.263,1000,0
16,952.013,1050.406,1000,0
17,1111.223,899.909,0,1000
18,1250.913,799.416,1000,0
19,873.135,1145.298,0,1000
20,812.878,1230.197,1000,0
21,909.256,1099.800,1000,0
22,854.428,1170.374,1000,0
23,625.871,1597.773,1000,0
24,923.895,1082.374,0,1000
25,1243.725,804.036,0,1000
26,696.163,1436.445,1000,0
27,722.930,1383.260,1000,0
28,1049.989,952.391,1000,0
29,629.235,1589.231,0,1000
30,571.941,1748.432,1000,0
31,727.521,1374.531,1000,0
AVERAGE,1110.153 ms,896.480 Tx/sec,806.452,193.548
THROUGHPUT,,896.480 Tx/sec,,
P50_LATENCY,1111 ms,,,
P95_LATENCY,1692 ms,,,
P99_LATENCY,1712 ms,,,
AVG_LATENCY_PER_TX,1.110 ms/Tx,,,
GLOBAL_TOTALS,,,25000 ops,6000 ops
TOTAL_SLOW_COMMITS,25000,ops
TOTAL_CONFLICT_COMMITS,6000,ops
