pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.997,20012.007,0,100
2,3.953,25297.243,0,100
3,7.800,12820.513,0,100
4,4.019,24881.811,0,100
5,3.849,25980.774,0,100
6,3.396,29446.408,0,100
7,6.996,14293.882,0,100
8,4.625,21621.622,0,100
9,3.515,28449.502,0,100
10,3.675,27210.884,0,100
11,8.343,11986.096,0,100
12,4.656,21477.663,0,100
13,4.386,22799.818,0,100
14,7.046,14192.450,0,100
15,4.318,23158.870,0,100
16,2.981,33545.790,0,100
17,4.067,24588.149,0,100
18,7.659,13056.535,0,100
19,3.935,25412.961,0,100
20,4.047,24709.661,0,100
21,6.438,15532.774,0,100
22,4.211,23747.328,0,100
23,4.600,21739.130,0,100
24,4.901,20403.999,0,100
25,6.080,16447.368,0,100
26,4.193,23849.273,0,100
27,3.235,30911.901,0,100
28,5.150,19417.476,0,100
29,6.556,15253.203,100,0
30,3.014,33178.500,0,100
31,3.698,27041.644,0,100
32,8.033,12448.649,0,100
33,5.839,17126.220,0,100
34,5.148,19425.019,0,100
35,6.261,15971.889,0,100
36,3.694,27070.926,0,100
37,4.371,22878.060,0,100
38,3.840,26041.667,0,100
39,4.566,21901.007,0,100
40,4.336,23062.731,0,100
41,3.502,28555.111,0,100
42,6.969,14349.261,0,100
43,5.316,18811.136,0,100
44,3.762,26581.606,0,100
45,3.721,26874.496,0,100
46,7.736,12926.577,0,100
47,3.308,30229.746,0,100
48,3.564,28058.361,0,100
49,4.038,24764.735,0,100
50,7.137,14011.489,0,100
51,4.019,24881.811,0,100
52,4.731,21137.180,0,100
53,6.230,16051.364,100,0
54,4.172,23969.319,0,100
55,3.435,29112.082,0,100
56,4.133,24195.500,0,100
57,6.652,15033.073,0,100
58,3.523,28384.899,0,100
59,3.530,28328.612,100,0
60,5.989,16697.278,0,100
61,3.588,27870.680,100,0
62,2.683,37271.711,0,100
63,3.723,26860.059,0,100
64,7.793,12832.029,0,100
65,3.989,25068.940,0,100
66,4.713,21217.908,0,100
67,3.049,32797.639,0,100
68,7.919,12627.857,0,100
69,4.006,24962.556,0,100
70,9.030,11074.197,0,100
71,3.066,32615.786,0,100
72,5.937,16843.524,0,100
73,5.330,18761.726,0,100
74,3.916,25536.261,0,100
75,6.880,14534.884,0,100
76,3.551,28161.081,100,0
77,2.943,33978.933,0,100
78,6.855,14587.892,0,100
79,4.969,20124.774,0,100
80,4.864,20559.211,0,100
81,3.261,30665.440,0,100
82,6.977,14332.808,0,100
83,3.568,28026.906,0,100
84,3.834,26082.420,0,100
85,3.973,25169.897,0,100
86,7.315,13670.540,0,100
87,4.220,23696.682,100,0
88,3.819,26184.865,0,100
89,5.984,16711.230,100,0
90,5.962,16772.895,0,100
91,4.166,24003.841,0,100
92,5.588,17895.490,0,100
93,8.592,11638.734,0,100
94,4.395,22753.129,0,100
95,3.537,28272.547,100,0
96,4.506,22192.632,0,100
97,7.562,13224.015,0,100
98,5.181,19301.293,0,100
99,4.183,23906.287,0,100
100,3.714,26925.148,0,100
101,7.268,13758.943,0,100
102,5.352,18684.604,0,100
103,9.310,10741.139,0,100
104,4.165,24009.604,100,0
105,3.504,28538.813,0,100
106,6.406,15610.365,0,100
107,3.695,27063.599,0,100
108,4.056,24654.832,0,100
109,3.531,28320.589,0,100
110,6.420,15576.324,0,100
111,3.297,30330.604,0,100
112,4.548,21987.687,0,100
113,4.579,21838.829,0,100
114,9.301,10751.532,0,100
115,4.179,23929.170,0,100
116,4.077,24527.839,0,100
117,8.845,11305.822,0,100
118,4.781,20916.126,0,100
119,2.951,33886.818,0,100
120,7.766,12876.642,0,100
121,5.140,19455.253,0,100
122,4.152,24084.778,0,100
123,2.861,34952.814,0,100
124,6.398,15629.884,0,100
125,4.608,21701.389,0,100
126,3.462,28885.038,100,0
127,3.744,26709.402,0,100
128,7.872,12703.252,0,100
129,3.613,27677.830,0,100
130,6.105,16380.016,0,100
131,4.236,23607.177,100,0
132,3.993,25043.827,0,100
133,2.443,40933.279,0,100
134,6.566,15229.973,0,100
135,3.051,32776.139,0,100
136,4.887,20462.451,0,100
137,3.627,27570.995,0,100
138,3.904,25614.754,0,100
139,7.854,12732.366,0,100
140,5.913,16911.889,0,100
141,4.864,20559.211,0,100
142,8.682,11518.083,0,100
143,4.346,23009.664,0,100
144,8.329,12006.243,0,100
145,4.826,20721.094,0,100
146,4.917,20337.604,0,100
147,7.676,13027.619,0,100
148,4.139,24160.425,0,100
149,4.344,23020.258,0,100
150,4.708,21240.442,0,100
151,7.319,13663.069,0,100
152,5.098,19615.536,0,100
153,4.142,24142.926,0,100
154,6.944,14400.922,0,100
155,6.224,16066.838,0,100
156,4.273,23402.762,100,0
157,7.765,12878.300,100,0
158,3.926,25471.218,0,100
159,4.153,24078.979,0,100
160,4.586,21805.495,0,100
161,7.259,13776.002,0,100
162,4.587,21800.741,0,100
163,3.876,25799.794,0,100
164,3.566,28042.625,0,100
165,7.757,12891.582,0,100
166,4.251,23523.877,0,100
167,4.021,24869.435,0,100
168,7.231,13829.346,0,100
169,3.812,26232.949,0,100
170,4.663,21445.421,0,100
171,7.018,14249.074,100,0
172,5.475,18264.840,0,100
173,5.178,19312.476,0,100
174,3.474,28785.262,0,100
175,5.729,17455.053,0,100
176,5.394,18539.118,0,100
177,4.881,20487.605,0,100
178,7.453,13417.416,0,100
179,3.934,25419.420,0,100
180,3.848,25987.526,0,100
