pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.178,161.865,1,0
2,4.299,232.612,1,0
3,5.009,199.641,1,0
4,4.460,224.215,1,0
5,6.264,159.642,1,0
6,6.032,165.782,1,0
7,4.555,219.539,1,0
8,5.442,183.756,1,0
9,4.578,218.436,1,0
10,4.843,206.484,1,0
11,3.855,259.403,1,0
12,3.171,315.358,1,0
13,4.181,239.177,1,0
14,4.759,210.128,1,0
15,4.233,236.239,1,0
16,8.033,124.486,1,0
17,3.748,266.809,1,0
18,5.273,189.645,1,0
19,4.883,204.792,1,0
20,5.377,185.977,1,0
21,5.564,179.727,1,0
22,5.350,186.916,1,0
23,6.436,155.376,1,0
24,4.456,224.417,1,0
25,4.599,217.439,1,0
26,4.994,200.240,1,0
27,7.661,130.531,1,0
28,3.804,262.881,1,0
29,5.288,189.107,1,0
30,3.426,291.886,1,0
31,5.054,197.863,1,0
32,6.466,154.655,1,0
33,3.631,275.406,1,0
34,3.268,305.998,1,0
35,4.194,238.436,1,0
36,3.579,279.408,1,0
37,8.601,116.266,1,0
38,5.804,172.295,1,0
39,4.664,214.408,1,0
40,3.714,269.251,1,0
41,4.677,213.812,1,0
42,4.531,220.702,1,0
43,4.922,203.169,1,0
44,5.773,173.220,1,0
45,3.995,250.313,1,0
46,5.831,171.497,1,0
47,3.654,273.673,1,0
48,4.625,216.216,1,0
49,9.487,105.407,1,0
50,3.910,255.754,1,0
51,4.181,239.177,1,0
52,5.212,191.865,1,0
53,4.227,236.574,1,0
54,4.708,212.404,1,0
55,3.570,280.112,1,0
56,4.754,210.349,1,0
57,3.402,293.945,1,0
58,4.098,244.021,1,0
59,4.064,246.063,1,0
60,4.034,247.893,1,0
61,7.546,132.521,1,0
62,5.849,170.969,1,0
63,4.323,231.321,1,0
64,7.116,140.528,1,0
65,4.576,218.531,1,0
66,5.019,199.243,1,0
67,4.676,213.858,1,0
68,4.560,219.298,1,0
69,4.617,216.591,1,0
70,4.588,217.960,1,0
71,5.528,180.897,1,0
72,10.072,99.285,1,0
73,6.426,155.618,1,0
74,4.166,240.038,1,0
75,5.428,184.230,1,0
76,4.637,215.657,1,0
77,4.344,230.203,1,0
78,5.082,196.773,1,0
79,4.177,239.406,1,0
80,4.454,224.517,1,0
81,5.140,194.553,1,0
82,6.416,155.860,1,0
83,5.519,181.192,1,0
84,4.301,232.504,1,0
85,5.064,197.472,1,0
86,4.069,245.761,1,0
87,5.589,178.923,1,0
88,4.758,210.172,1,0
89,7.610,131.406,1,0
90,4.151,240.906,1,0
91,5.195,192.493,1,0
92,5.650,176.991,1,0
93,6.352,157.431,1,0
94,9.688,103.220,1,0
95,4.942,202.347,1,0
96,4.652,214.961,1,0
97,4.014,249.128,1,0
98,4.123,242.542,1,0
99,4.851,206.143,1,0
100,3.778,264.690,1,0
101,5.151,194.137,1,0
102,4.158,240.500,1,0
103,7.831,127.698,1,0
104,4.469,223.764,1,0
105,5.582,179.147,1,0
106,3.805,262.812,1,0
107,5.073,197.122,1,0
108,4.000,250.000,1,0
109,3.828,261.233,1,0
110,4.198,238.209,1,0
111,4.100,243.902,1,0
112,4.712,212.224,1,0
113,7.497,133.387,1,0
114,4.811,207.857,1,0
115,4.440,225.225,1,0
116,4.268,234.302,1,0
117,4.001,249.938,1,0
118,4.427,225.887,1,0
119,4.296,232.775,1,0
120,6.367,157.060,1,0
121,4.919,203.293,1,0
122,8.782,113.869,1,0
123,5.552,180.115,1,0
124,4.622,216.357,1,0
125,4.658,214.684,1,0
126,4.686,213.402,1,0
127,5.372,186.150,1,0
128,5.511,181.455,1,0
129,3.685,271.370,1,0
130,6.459,154.823,1,0
131,4.173,239.636,1,0
132,7.809,128.057,1,0
133,5.148,194.250,1,0
134,4.855,205.973,1,0
135,2.941,340.020,1,0
136,4.663,214.454,1,0
137,5.556,179.986,1,0
138,5.874,170.242,1,0
139,4.186,238.892,1,0
140,6.052,165.235,1,0
141,5.684,175.932,1,0
142,4.990,200.401,1,0
143,5.695,175.593,1,0
144,8.967,111.520,1,0
145,4.815,207.684,1,0
146,4.648,215.146,1,0
147,2.935,340.716,1,0
148,5.306,188.466,1,0
149,5.462,183.083,1,0
150,6.141,162.840,1,0
151,6.163,162.259,1,0
152,3.736,267.666,1,0
153,2.853,350.508,1,0
154,10.914,91.625,1,0
155,5.134,194.780,1,0
156,5.934,168.520,1,0
157,3.023,330.797,1,0
158,5.478,182.548,1,0
159,4.367,228.990,1,0
160,5.904,169.377,1,0
161,7.135,140.154,1,0
162,7.394,135.245,1,0
163,4.640,215.517,1,0
164,5.016,199.362,1,0
165,4.065,246.002,1,0
166,4.799,208.377,1,0
167,5.200,192.308,1,0
168,3.860,259.067,1,0
169,5.000,200.000,1,0
170,5.730,174.520,1,0
171,7.231,138.293,1,0
172,4.687,213.356,1,0
173,3.854,259.471,1,0
174,6.868,145.603,1,0
175,4.907,203.791,1,0
176,5.164,193.648,1,0
177,3.716,269.107,1,0
178,3.067,326.052,1,0
179,4.991,200.361,1,0
180,5.484,182.349,1,0
181,7.028,142.288,1,0
182,5.551,180.148,1,0
183,9.385,106.553,1,0
184,4.009,249.439,1,0
185,3.101,322.477,1,0
186,3.758,266.099,1,0
187,3.545,282.087,1,0
188,5.031,198.768,1,0
189,4.118,242.836,1,0
190,3.950,253.165,1,0
191,4.090,244.499,1,0
192,4.670,214.133,1,0
193,2.878,347.464,1,0
194,3.940,253.807,1,0
195,8.663,115.433,1,0
196,4.214,237.304,1,0
197,3.038,329.164,1,0
198,3.865,258.732,1,0
199,3.858,259.202,1,0
200,4.696,212.947,1,0
201,5.484,182.349,1,0
202,4.258,234.852,1,0
203,8.295,120.555,1,0
204,5.094,196.309,1,0
205,5.375,186.047,1,0
206,4.932,202.758,1,0
207,5.545,180.343,1,0
208,4.989,200.441,1,0
209,5.711,175.101,1,0
210,5.853,170.853,1,0
211,4.970,201.207,1,0
212,3.814,262.192,1,0
213,3.535,282.885,1,0
214,7.792,128.337,1,0
215,4.385,228.050,1,0
216,3.704,269.978,1,0
217,3.284,304.507,1,0
218,5.635,177.462,1,0
219,3.497,285.959,1,0
220,4.632,215.889,1,0
221,5.215,191.755,1,0
222,4.877,205.044,1,0
223,5.489,182.183,1,0
224,9.578,104.406,1,0
225,3.961,252.461,1,0
226,4.284,233.427,1,0
227,4.921,203.211,1,0
228,4.952,201.939,1,0
229,4.514,221.533,1,0
230,4.228,236.518,1,0
231,3.664,272.926,1,0
232,5.331,187.582,1,0
233,4.846,206.356,1,0
234,3.974,251.636,1,0
235,6.411,155.982,1,0
236,8.465,118.133,1,0
237,3.674,272.183,1,0
238,6.093,164.123,1,0
239,4.134,241.896,1,0
240,3.746,266.951,1,0
241,5.323,187.864,1,0
242,4.967,201.329,1,0
243,4.406,226.963,1,0
244,5.669,176.398,1,0
245,4.958,201.694,1,0
246,7.343,136.184,1,0
247,10.852,92.149,1,0
248,4.766,209.820,1,0
249,6.454,154.943,1,0
250,6.387,156.568,1,0
251,6.393,156.421,1,0
252,6.119,163.425,1,0
253,6.444,155.183,1,0
254,5.526,180.963,1,0
255,5.519,181.192,1,0
256,5.305,188.501,1,0
257,9.323,107.262,1,0
258,7.038,142.086,1,0
259,5.946,168.180,1,0
260,5.817,171.910,1,0
261,5.552,180.115,1,0
262,5.551,180.148,1,0
263,5.396,185.322,1,0
264,7.442,134.372,1,0
265,6.827,146.477,1,0
266,5.212,191.865,1,0
267,9.727,102.807,1,0
268,5.611,178.221,1,0
269,5.466,182.949,1,0
270,6.326,158.078,1,0
271,5.332,187.547,1,0
272,5.472,182.749,1,0
273,6.658,150.195,1,0
274,5.476,182.615,1,0
275,6.265,159.617,1,0
276,8.185,122.175,1,0
277,7.467,133.923,1,0
278,6.481,154.297,1,0
279,6.026,165.948,1,0
280,5.607,178.348,1,0
281,4.623,216.310,1,0
282,5.733,174.429,1,0
283,4.717,211.999,1,0
284,4.883,204.792,1,0
285,6.292,158.932,1,0
286,8.450,118.343,1,0
287,6.939,144.113,1,0
288,5.352,186.846,1,0
289,6.586,151.837,1,0
290,6.317,158.303,1,0
291,4.380,228.311,1,0
292,5.544,180.375,1,0
293,4.926,203.004,1,0
294,3.714,269.251,1,0
295,6.021,166.085,1,0
296,8.370,119.474,1,0
297,6.009,166.417,1,0
298,6.517,153.445,1,0
299,6.525,153.257,1,0
300,7.241,138.102,1,0
301,5.338,187.336,1,0
302,6.110,163.666,1,0
303,7.162,139.626,1,0
304,5.725,174.672,1,0
305,5.625,177.778,1,0
306,5.307,188.430,1,0
307,9.620,103.950,1,0
308,4.750,210.526,1,0
309,7.145,139.958,1,0
310,6.536,152.999,1,0
311,5.734,174.398,1,0
312,6.250,160.000,1,0
313,4.146,241.196,1,0
314,6.141,162.840,1,0
315,4.861,205.719,1,0
316,9.420,106.157,1,0
317,5.373,186.116,1,0
318,5.627,177.715,1,0
319,5.085,196.657,1,0
320,5.718,174.886,1,0
321,6.614,151.194,1,0
322,7.262,137.703,1,0
323,7.123,140.390,1,0
324,6.412,155.958,1,0
325,5.736,174.338,1,0
326,5.559,179.888,1,0
327,8.896,112.410,1,0
328,5.758,173.671,1,0
329,4.662,214.500,1,0
330,5.953,167.983,1,0
331,7.477,133.743,1,0
332,6.286,159.084,1,0
333,8.616,116.063,1,0
334,7.181,139.256,1,0
335,8.225,121.581,1,0
336,5.554,180.050,1,0
337,10.955,91.283,1,0
338,6.840,146.199,1,0
339,6.454,154.943,1,0
340,5.640,177.305,1,0
341,6.909,144.739,1,0
342,5.594,178.763,1,0
343,6.908,144.760,1,0
344,6.606,151.378,1,0
345,5.768,173.370,1,0
346,6.349,157.505,1,0
347,5.032,198.728,1,0
348,5.127,195.046,1,0
349,9.919,100.817,1,0
350,6.449,155.063,1,0
351,7.765,128.783,1,0
352,6.995,142.959,1,0
353,4.991,200.361,1,0
354,6.420,155.763,1,0
355,5.493,182.050,1,0
356,5.341,187.231,1,0
357,6.538,152.952,1,0
358,6.894,145.054,1,0
359,6.167,162.153,1,0
360,9.475,105.541,1,0
361,6.509,153.633,1,0
362,7.601,131.562,1,0
363,5.981,167.196,1,0
364,6.382,156.691,1,0
365,3.993,250.438,1,0
366,5.978,167.280,1,0
367,5.179,193.087,1,0
368,5.399,185.219,1,0
369,4.277,233.809,1,0
370,9.033,110.705,1,0
371,7.578,131.961,1,0
372,6.567,152.277,1,0
373,6.062,164.962,1,0
374,7.040,142.045,1,0
375,5.405,185.014,1,0
376,6.485,154.202,1,0
377,6.640,150.602,1,0
378,7.221,138.485,1,0
379,4.395,227.531,1,0
380,6.115,163.532,1,0
381,6.665,150.038,1,0
382,9.666,103.455,1,0
383,7.367,135.740,1,0
384,6.803,146.994,1,0
385,5.866,170.474,1,0
386,6.241,160.231,1,0
387,7.462,134.012,1,0
388,5.467,182.916,1,0
389,6.726,148.677,1,0
390,5.566,179.662,1,0
391,5.670,176.367,1,0
392,10.284,97.238,1,0
393,7.173,139.412,1,0
394,6.623,150.989,1,0
395,4.594,217.675,1,0
396,6.931,144.279,1,0
397,7.287,137.231,1,0
398,5.942,168.294,1,0
399,5.638,177.368,1,0
400,6.309,158.504,1,0
401,6.869,145.582,1,0
402,6.035,165.700,1,0
403,6.894,145.054,1,0
404,9.999,100.010,1,0
405,6.988,143.102,1,0
406,6.188,161.603,1,0
407,6.044,165.453,1,0
408,6.563,152.369,1,0
409,5.460,183.150,1,0
410,5.416,184.638,1,0
411,5.576,179.340,1,0
412,6.311,158.453,1,0
413,9.290,107.643,1,0
414,4.834,206.868,1,0
415,8.875,112.676,1,0
416,5.896,169.607,1,0
417,5.375,186.047,1,0
418,5.143,194.439,1,0
419,5.732,174.459,1,0
420,4.314,231.803,1,0
421,4.556,219.491,1,0
422,6.162,162.285,1,0
423,8.390,119.190,1,0
424,6.039,165.590,1,0
425,5.924,168.805,1,0
426,3.599,277.855,1,0
