pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,39.996,50005.001,2000,0
2,17.090,117027.501,2000,0
3,19.528,102417.042,2000,0
4,20.969,95378.893,2000,0
5,24.028,83236.224,2000,0
6,16.261,122993.666,2000,0
7,23.153,86381.894,2000,0
8,19.778,101122.459,2000,0
9,19.574,102176.356,2000,0
10,19.862,100694.794,2000,0
11,21.462,93187.960,2000,0
12,15.875,125984.252,2000,0
13,18.675,107095.047,2000,0
14,20.234,98843.531,2000,0
15,20.490,97608.590,2000,0
16,19.592,102082.483,2000,0
17,22.913,87286.693,0,2000
18,15.767,126847.213,2000,0
19,15.483,129173.933,2000,0
20,16.193,123510.159,2000,0
21,19.678,101636.345,2000,0
22,20.249,98770.310,2000,0
23,14.565,137315.482,2000,0
24,20.330,98376.783,2000,0
25,19.568,102207.686,2000,0
26,18.050,110803.324,2000,0
27,19.192,104210.088,2000,0
28,19.938,100310.964,2000,0
29,20.081,99596.634,2000,0
30,17.016,117536.436,2000,0
31,20.325,98400.984,2000,0
32,19.415,103013.134,2000,0
33,14.594,137042.620,0,2000
34,17.614,113546.043,2000,0
35,19.405,103066.220,2000,0
36,20.536,97389.949,2000,0
37,18.326,109134.563,2000,0
38,20.178,99117.851,2000,0
39,16.742,119460.041,2000,0
40,19.789,101066.249,2000,0
41,18.945,105568.752,2000,0
42,15.654,127762.872,2000,0
43,19.475,102695.764,2000,0
44,22.427,89178.223,2000,0
45,16.882,118469.376,2000,0
46,22.380,89365.505,2000,0
47,29.160,68587.106,0,2000
48,25.585,78170.803,2000,0
49,29.142,68629.469,2000,0
50,27.933,71599.900,2000,0
51,28.387,70454.786,2000,0
52,28.102,71169.312,2000,0
53,24.773,80733.056,0,2000
54,27.824,71880.391,2000,0
55,22.806,87696.220,2000,0
56,28.162,71017.683,2000,0
57,24.897,80330.964,2000,0
58,26.460,75585.790,2000,0
59,27.190,73556.455,2000,0
60,24.360,82101.806,2000,0
61,28.052,71296.164,2000,0
62,30.230,66159.444,2000,0
63,28.356,70531.810,2000,0
64,28.094,71189.578,2000,0
65,26.447,75622.944,2000,0
66,26.626,75114.550,2000,0
67,28.655,69795.847,0,2000
68,27.061,73907.099,0,2000
69,24.153,82805.449,2000,0
70,28.280,70721.358,2000,0
71,27.160,73637.703,2000,0
72,26.990,74101.519,0,2000
73,26.145,76496.462,2000,0
74,26.052,76769.538,0,2000
75,26.791,74651.935,2000,0
76,27.885,71723.149,2000,0
77,31.295,63907.973,2000,0
78,27.984,71469.411,0,2000
79,29.472,67861.021,2000,0
80,30.889,64747.969,2000,0
81,28.872,69271.266,2000,0
82,37.733,53004.002,0,2000
83,37.785,52931.057,2000,0
84,32.291,61936.763,2000,0
85,38.553,51876.637,2000,0
86,35.391,56511.542,2000,0
