pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.163,1622.586,10,0
2,3.309,3022.061,10,0
3,3.327,3005.711,10,0
4,3.350,2985.075,10,0
5,4.417,2263.980,10,0
6,4.543,2201.189,10,0
7,5.529,1808.645,10,0
8,4.794,2085.941,10,0
9,4.594,2176.752,10,0
10,4.489,2227.668,10,0
11,4.046,2471.577,10,0
12,3.386,2953.337,10,0
13,3.993,2504.383,10,0
14,3.291,3038.590,10,0
15,6.932,1442.585,10,0
16,3.897,2566.076,10,0
17,2.785,3590.664,10,0
18,4.256,2349.624,10,0
19,5.195,1924.928,10,0
20,3.948,2532.928,10,0
21,3.051,3277.614,10,0
22,2.891,3459.011,10,0
23,3.229,3096.934,10,0
24,4.359,2294.104,10,0
25,4.032,2480.159,10,0
26,2.878,3474.635,10,0
27,3.289,3040.438,10,0
28,2.722,3673.769,10,0
29,3.085,3241.491,10,0
30,2.253,4438.526,10,0
31,2.551,3920.031,10,0
32,3.035,3294.893,10,0
33,3.500,2857.143,10,0
34,7.099,1408.649,10,0
35,5.016,1993.620,10,0
36,3.609,2770.851,10,0
37,2.747,3640.335,10,0
38,4.522,2211.411,10,0
39,2.792,3581.662,10,0
40,3.924,2548.420,10,0
41,4.204,2378.687,10,0
42,5.269,1897.893,10,0
43,3.439,2907.822,10,0
44,3.211,3114.295,10,0
45,4.482,2231.147,10,0
46,4.985,2006.018,10,0
47,3.839,2604.845,10,0
48,4.436,2254.283,10,0
49,4.489,2227.668,10,0
50,6.570,1522.070,10,0
51,3.224,3101.737,10,0
52,4.083,2449.180,10,0
53,3.480,2873.563,10,0
54,4.969,2012.477,10,0
55,4.492,2226.180,10,0
56,3.686,2712.968,10,0
57,5.629,1776.514,10,0
58,4.622,2163.566,10,0
59,3.899,2564.760,10,0
60,3.759,2660.282,10,0
61,3.940,2538.071,10,0
62,2.522,3965.107,10,0
63,1.915,5221.932,10,0
64,4.290,2331.002,10,0
65,1.880,5319.149,10,0
66,2.388,4187.605,10,0
67,2.630,3802.281,10,0
68,6.216,1608.752,10,0
69,3.403,2938.584,10,0
70,5.929,1686.625,10,0
71,4.192,2385.496,10,0
72,5.177,1931.621,10,0
73,4.788,2088.555,10,0
74,3.646,2742.732,10,0
75,3.942,2536.783,10,0
76,3.843,2602.134,10,0
77,2.982,3353.454,10,0
78,3.281,3047.851,10,0
79,2.797,3575.259,10,0
80,3.185,3139.717,10,0
81,1.947,5136.107,10,0
82,2.553,3916.960,10,0
83,3.203,3122.073,10,0
84,3.399,2942.042,10,0
85,2.454,4074.980,10,0
86,6.390,1564.945,10,0
87,3.830,2610.966,10,0
88,3.824,2615.063,10,0
89,5.150,1941.748,10,0
90,3.348,2986.858,10,0
91,2.859,3497.726,10,0
92,2.287,4372.540,10,0
93,1.860,5376.344,10,0
94,2.654,3767.898,10,0
95,2.475,4040.404,10,0
96,2.692,3714.710,10,0
97,1.386,7215.007,10,0
98,2.527,3957.262,10,0
99,2.576,3881.988,10,0
100,4.568,2189.142,10,0
101,3.774,2649.709,10,0
102,3.889,2571.355,10,0
103,4.047,2470.966,10,0
104,4.239,2359.047,10,0
105,7.605,1314.924,10,0
106,3.325,3007.519,10,0
107,1.766,5662.514,10,0
108,3.848,2598.753,10,0
109,3.518,2842.524,10,0
110,3.250,3076.923,10,0
111,3.196,3128.911,10,0
112,3.415,2928.258,10,0
113,2.858,3498.950,10,0
114,3.506,2852.253,10,0
115,2.230,4484.305,10,0
116,3.569,2801.905,10,0
117,3.350,2985.075,10,0
118,7.459,1340.662,10,0
