pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.540,220.264,1,0
2,3.553,281.452,0,0
3,2.801,357.015,0,0
4,2.631,380.084,0,0
5,3.285,304.414,0,0
6,3.390,294.985,0,0
7,2.999,333.444,0,0
8,3.929,254.518,0,0
9,3.481,287.274,1,0
10,3.008,332.447,0,0
11,4.251,235.239,0,0
12,2.696,370.920,1,0
13,4.318,231.589,0,1
14,3.006,332.668,1,0
15,3.056,327.225,0,0
16,3.502,285.551,0,0
17,3.590,278.552,1,0
18,3.308,302.297,1,0
19,3.065,326.264,0,0
20,5.270,189.753,0,0
21,3.947,253.357,0,0
22,2.796,357.654,1,0
23,2.997,333.667,0,0
24,3.451,289.771,0,0
25,2.103,475.511,1,0
26,2.416,413.907,1,0
27,3.752,266.525,0,0
28,2.962,337.610,1,0
29,3.376,296.209,0,0
30,4.947,202.143,1,0
31,4.155,240.674,0,1
32,2.836,352.609,1,0
33,2.051,487.567,1,0
34,2.996,333.778,0,0
35,3.078,324.886,1,0
36,3.531,283.206,1,0
37,2.912,343.407,1,0
38,3.438,290.867,0,0
39,4.502,222.124,0,1
40,3.489,286.615,0,0
41,2.881,347.102,0,0
42,3.735,267.738,1,0
43,2.259,442.674,1,0
44,2.869,348.554,0,1
45,2.958,338.066,0,0
46,3.483,287.109,0,0
47,4.826,207.211,1,0
48,6.415,155.885,1,0
49,2.757,362.713,0,0
50,2.544,393.082,1,0
51,3.095,323.102,1,0
52,3.116,320.924,0,1
53,3.205,312.012,1,0
54,2.446,408.831,1,0
55,3.166,315.856,1,0
56,3.888,257.202,0,0
57,3.630,275.482,1,0
58,4.000,250.000,1,0
59,2.860,349.650,1,0
60,3.364,297.265,0,0
61,4.182,239.120,1,0
62,3.734,267.809,0,0
63,3.157,316.756,1,0
64,3.468,288.351,0,0
65,2.833,352.983,0,0
66,3.569,280.191,1,0
67,2.913,343.289,1,0
68,2.701,370.233,0,0
69,3.191,313.381,1,0
70,3.816,262.055,1,0
71,3.162,316.256,1,0
72,2.392,418.060,1,0
73,3.548,281.849,0,0
74,3.874,258.131,0,0
75,3.235,309.119,0,0
76,7.020,142.450,0,0
77,4.850,206.186,0,0
78,3.609,277.085,0,0
79,4.264,234.522,0,0
80,2.976,336.022,0,0
81,4.064,246.063,0,0
82,3.474,287.853,0,1
83,2.822,354.359,1,0
84,3.328,300.481,0,0
85,4.027,248.324,0,0
86,3.574,279.799,0,0
87,3.338,299.581,0,0
88,4.469,223.764,1,0
89,3.535,282.885,0,0
90,3.402,293.945,1,0
91,3.182,314.268,0,1
92,2.870,348.432,0,0
93,5.628,177.683,0,1
94,2.612,382.848,1,0
95,4.212,237.417,1,0
96,3.672,272.331,0,1
97,2.619,381.825,1,0
98,3.774,264.971,0,0
99,2.647,377.786,1,0
100,3.795,263.505,1,0
101,2.956,338.295,0,0
102,3.727,268.312,0,0
103,4.027,248.324,0,0
104,4.260,234.742,0,0
105,6.942,144.051,0,0
106,2.132,469.043,0,0
107,2.855,350.263,0,0
108,4.921,203.211,1,0
109,3.099,322.685,0,0
110,3.163,316.156,1,0
111,3.830,261.097,0,0
112,4.560,219.298,1,0
113,3.505,285.307,0,1
114,3.884,257.467,1,0
115,3.726,268.384,0,0
116,3.948,253.293,0,0
117,4.726,211.595,0,0
118,3.594,278.242,1,0
119,3.808,262.605,1,0
120,2.691,371.609,1,0
121,2.485,402.414,0,0
122,3.652,273.823,0,0
123,3.854,259.471,0,0
124,3.587,278.784,1,0
125,2.981,335.458,0,0
126,4.099,243.962,1,0
127,4.063,246.124,1,0
128,7.075,141.343,1,0
129,4.240,235.849,0,0
130,3.905,256.082,1,0
131,2.838,352.361,1,0
132,3.571,280.034,0,0
133,4.515,221.484,0,0
134,3.889,257.136,1,0
135,4.200,238.095,0,0
136,3.657,273.448,0,0
137,4.924,203.087,0,0
138,3.488,286.697,1,0
139,3.171,315.358,0,0
140,3.098,322.789,0,0
141,3.538,282.646,1,0
142,2.872,348.189,0,0
143,3.122,320.307,1,0
144,2.949,339.098,1,0
145,3.270,305.810,1,0
146,3.021,331.016,0,1
147,5.144,194.401,1,0
148,3.805,262.812,1,0
149,4.181,239.177,1,0
150,3.799,263.227,1,0
151,3.028,330.251,0,0
152,3.901,256.345,1,0
153,4.580,218.341,1,0
154,3.513,284.657,0,0
155,2.443,409.333,0,0
156,3.252,307.503,1,0
157,4.100,243.902,1,0
158,2.981,335.458,1,0
159,3.536,282.805,1,0
160,3.390,294.985,0,0
161,3.303,302.755,0,0
162,3.175,314.961,1,0
163,3.364,297.265,0,0
164,3.793,263.644,0,0
165,3.943,253.614,0,0
166,3.099,322.685,0,1
167,4.193,238.493,1,0
168,3.384,295.508,0,0
169,3.365,297.177,0,0
170,3.680,271.739,1,0
171,3.117,320.821,1,0
172,4.405,227.015,0,0
173,3.799,263.227,0,0
174,7.807,128.090,0,0
175,3.034,329.598,0,0
176,3.014,331.785,0,0
177,3.591,278.474,0,0
178,2.933,340.948,0,0
179,3.827,261.301,0,0
180,2.819,354.736,1,0
181,2.739,365.097,0,0
182,3.211,311.429,0,0
183,4.426,225.938,1,0
184,5.759,173.641,0,0
185,3.548,281.849,1,0
186,2.702,370.096,0,0
187,2.747,364.033,0,0
188,3.604,277.469,0,0
189,3.280,304.878,0,0
190,2.861,349.528,1,0
191,2.867,348.797,1,0
192,2.685,372.439,0,0
193,3.275,305.344,0,0
194,3.346,298.864,0,0
195,2.734,365.764,1,0
196,2.275,439.560,0,1
197,2.120,471.698,1,0
198,2.801,357.015,0,1
199,5.115,195.503,0,0
200,2.950,338.983,0,0
201,3.473,287.936,1,0
202,2.706,369.549,1,0
203,3.217,310.849,1,0
204,3.372,296.560,0,0
205,4.641,215.471,1,0
206,3.094,323.206,0,0
207,3.210,311.526,1,0
208,3.704,269.978,1,0
209,2.752,363.372,1,0
210,2.966,337.154,0,1
211,2.805,356.506,1,0
212,4.432,225.632,0,0
213,3.063,326.477,0,0
214,3.202,312.305,0,0
215,2.980,335.570,0,0
216,3.339,299.491,0,1
217,4.853,206.058,1,0
218,2.930,341.297,1,0
219,3.123,320.205,1,0
220,2.775,360.360,1,0
221,3.312,301.932,1,0
222,2.863,349.284,0,0
223,4.360,229.358,0,0
224,4.619,216.497,0,1
225,3.891,257.003,0,0
226,2.802,356.888,1,0
227,5.678,176.118,1,0
228,3.760,265.957,0,0
229,3.902,256.279,1,0
230,2.830,353.357,1,0
231,3.688,271.150,1,0
232,4.010,249.377,1,0
233,2.923,342.114,0,0
234,2.638,379.075,0,0
235,2.927,341.647,0,0
236,3.886,257.334,0,0
237,2.213,451.875,0,0
238,4.403,227.118,0,0
239,4.237,236.016,0,0
240,2.991,334.336,1,0
241,4.239,235.905,0,0
242,3.429,291.630,0,0
243,3.104,322.165,1,0
244,3.820,261.780,0,0
245,3.063,326.477,0,1
246,2.041,489.956,1,0
247,2.156,463.822,0,0
248,1.899,526.593,1,0
249,6.011,166.362,1,0
250,2.799,357.270,1,0
251,3.384,295.508,1,0
252,3.450,289.855,1,0
253,3.299,303.122,1,0
254,2.541,393.546,1,0
255,2.593,385.654,0,1
256,3.113,321.234,1,0
257,3.153,317.158,1,0
258,5.026,198.965,0,0
259,3.804,262.881,0,0
260,3.735,267.738,0,0
261,3.252,307.503,1,0
262,2.255,443.459,0,0
263,3.458,289.184,1,0
264,3.465,288.600,1,0
265,3.585,278.940,1,0
266,3.091,323.520,0,0
267,3.711,269.469,1,0
