pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.265,159.617,0,0
2,5.763,173.521,1,0
3,8.997,111.148,1,0
4,4.473,223.564,1,0
5,8.472,118.036,0,1
6,6.081,164.447,1,0
7,4.847,206.313,1,0
8,4.914,203.500,0,1
9,5.676,176.180,0,0
10,7.468,133.905,1,0
11,4.866,205.508,1,0
12,5.175,193.237,1,0
13,4.496,222.420,0,0
14,5.087,196.580,1,0
15,5.566,179.662,0,1
16,3.575,279.720,1,0
17,3.899,256.476,0,0
18,4.851,206.143,1,0
19,5.917,169.005,1,0
20,4.173,239.636,1,0
21,8.082,123.732,0,0
22,3.673,272.257,1,0
23,4.209,237.586,0,1
24,5.572,179.469,1,0
25,4.683,213.538,1,0
26,5.931,168.606,1,0
27,5.868,170.416,1,0
28,3.352,298.329,0,0
29,5.046,198.177,1,0
30,4.501,222.173,1,0
31,6.573,152.138,1,0
32,8.468,118.092,1,0
33,3.826,261.370,0,1
34,5.651,176.960,1,0
35,3.804,262.881,1,0
36,4.971,201.167,0,0
37,3.951,253.100,1,0
38,3.602,277.624,0,1
39,4.944,202.265,0,0
40,4.779,209.249,1,0
41,4.904,203.915,1,0
42,4.349,229.938,1,0
43,3.675,272.109,0,0
44,6.440,155.280,1,0
45,4.745,210.748,0,0
46,5.229,191.241,0,0
47,4.720,211.864,1,0
48,4.129,242.189,1,0
49,3.492,286.369,0,0
50,5.369,186.254,0,0
51,5.487,182.249,0,0
52,7.223,138.447,1,0
53,4.602,217.297,0,0
54,3.754,266.383,1,0
55,4.425,225.989,0,0
56,5.441,183.790,1,0
57,5.094,196.309,1,0
58,4.776,209.380,1,0
59,6.038,165.618,1,0
60,8.309,120.351,0,0
61,5.867,170.445,1,0
62,6.327,158.053,0,0
63,3.878,257.865,0,0
64,5.372,186.150,1,0
65,6.343,157.654,1,0
66,5.829,171.556,1,0
67,8.967,111.520,0,0
68,4.993,200.280,1,0
69,5.982,167.168,1,0
70,4.735,211.193,0,0
71,4.047,247.097,1,0
72,5.097,196.194,0,1
73,4.845,206.398,0,0
74,4.431,225.683,1,0
75,5.051,197.981,1,0
76,4.434,225.530,0,0
77,3.999,250.063,1,0
78,3.769,265.322,0,0
79,7.204,138.812,1,0
80,3.499,285.796,1,0
81,3.754,266.383,0,0
82,3.695,270.636,1,0
83,4.745,210.748,1,0
84,4.159,240.442,1,0
85,4.343,230.256,1,0
86,3.291,303.859,1,0
87,6.354,157.381,1,0
88,4.499,222.272,1,0
89,4.500,222.222,0,0
90,4.287,233.263,0,0
91,7.128,140.292,1,0
92,5.264,189.970,1,0
93,5.495,181.984,0,0
94,4.383,228.154,1,0
95,4.991,200.361,1,0
96,4.293,232.937,1,0
97,4.351,229.832,1,0
98,4.216,237.192,1,0
99,4.014,249.128,1,0
100,3.761,265.887,1,0
101,3.979,251.319,1,0
102,4.674,213.950,1,0
103,4.051,246.853,0,0
104,8.489,117.800,0,0
105,3.871,258.331,1,0
106,5.147,194.288,1,0
107,4.181,239.177,0,0
108,3.372,296.560,1,0
109,3.273,305.530,1,0
110,4.293,232.937,0,0
111,5.653,176.897,1,0
112,3.141,318.370,0,0
113,8.027,124.580,1,0
114,4.282,233.536,1,0
115,2.859,349.773,1,0
116,4.187,238.834,1,0
117,6.374,156.887,0,0
118,4.350,229.885,0,0
119,4.069,245.761,1,0
120,4.202,237.982,0,0
121,4.191,238.607,1,0
122,3.602,277.624,1,0
123,5.680,176.056,1,0
124,9.655,103.573,1,0
125,4.700,212.766,1,0
126,5.196,192.456,1,0
127,5.847,171.028,0,1
128,4.168,239.923,1,0
129,5.362,186.498,1,0
130,3.172,315.259,0,0
131,5.080,196.850,1,0
132,5.191,192.641,1,0
133,3.739,267.451,1,0
134,9.881,101.204,1,0
135,4.474,223.514,1,0
136,3.851,259.673,1,0
137,4.381,228.258,1,0
138,4.850,206.186,1,0
139,3.566,280.426,0,0
140,4.671,214.087,1,0
141,4.846,206.356,1,0
142,4.881,204.876,0,1
143,4.374,228.624,1,0
144,5.222,191.498,1,0
145,3.821,261.712,0,0
146,4.186,238.892,1,0
147,9.917,100.837,1,0
148,5.345,187.091,1,0
149,5.088,196.541,1,0
150,3.660,273.224,1,0
151,3.695,270.636,1,0
152,4.567,218.962,1,0
153,4.440,225.225,1,0
154,4.091,244.439,0,0
155,4.329,231.000,0,0
156,4.491,222.668,1,0
157,3.308,302.297,1,0
158,8.025,124.611,1,0
159,5.069,197.278,1,0
160,4.806,208.073,0,0
161,5.618,177.999,1,0
162,5.209,191.975,1,0
163,4.213,237.361,1,0
164,3.584,279.018,1,0
165,4.962,201.532,0,0
166,3.208,311.721,0,0
167,4.600,217.391,1,0
168,4.122,242.601,1,0
169,6.988,143.102,1,0
170,5.665,176.523,1,0
171,3.467,288.434,0,0
172,5.246,190.621,1,0
173,4.374,228.624,1,0
174,4.469,223.764,0,1
175,4.917,203.376,0,1
176,4.156,240.616,0,0
177,4.377,228.467,1,0
178,4.444,225.023,0,0
179,4.215,237.248,1,0
180,7.059,141.663,1,0
181,3.691,270.929,1,0
182,4.576,218.531,1,0
183,4.680,213.675,1,0
184,4.565,219.058,1,0
185,5.554,180.050,0,0
186,4.445,224.972,0,0
187,4.444,225.023,1,0
188,8.352,119.732,1,0
189,4.818,207.555,1,0
190,3.945,253.485,1,0
191,4.019,248.818,1,0
192,6.970,143.472,1,0
193,3.168,315.657,1,0
194,6.098,163.988,1,0
195,3.793,263.644,1,0
196,4.363,229.200,1,0
197,5.857,170.736,1,0
198,6.919,144.530,1,0
199,3.462,288.850,1,0
200,5.517,181.258,1,0
201,4.291,233.046,0,0
202,3.891,257.003,0,0
203,3.555,281.294,1,0
204,4.824,207.297,1,0
205,3.982,251.130,0,0
206,3.733,267.881,1,0
207,4.289,233.155,1,0
208,8.129,123.016,1,0
209,5.616,178.063,0,1
210,4.550,219.780,1,0
211,4.788,208.855,1,0
212,4.153,240.790,1,0
213,4.267,234.357,1,0
214,5.019,199.243,0,0
215,4.464,224.014,1,0
216,5.498,181.884,0,0
217,5.805,172.265,1,0
218,8.739,114.430,0,1
219,5.132,194.856,1,0
220,4.979,200.844,1,0
221,5.953,167.983,0,0
222,4.281,233.590,1,0
223,5.583,179.115,0,0
224,4.400,227.273,1,0
225,5.986,167.056,0,0
226,6.252,159.949,1,0
227,4.211,237.473,0,0
228,10.032,99.681,1,0
229,4.554,219.587,0,0
230,4.003,249.813,0,0
231,5.351,186.881,1,0
232,4.585,218.103,0,0
233,4.705,212.540,1,0
234,4.137,241.721,0,1
235,5.762,173.551,1,0
236,7.101,140.825,1,0
237,7.502,133.298,1,0
238,6.046,165.399,1,0
239,4.295,232.829,1,0
240,5.384,185.736,0,1
241,4.266,234.412,1,0
242,5.460,183.150,1,0
243,5.970,167.504,0,0
244,4.326,231.160,1,0
245,11.992,83.389,1,0
246,4.441,225.175,1,0
247,5.303,188.573,1,0
248,6.442,155.231,0,0
249,6.234,160.411,1,0
250,6.699,149.276,0,0
251,5.632,177.557,0,0
252,9.736,102.712,0,0
253,6.865,145.666,1,0
254,7.386,135.391,1,0
255,7.414,134.880,1,0
256,5.598,178.635,1,0
257,6.534,153.046,1,0
258,6.258,159.795,1,0
259,10.595,94.384,0,0
260,6.823,146.563,1,0
261,6.364,157.134,1,0
262,6.073,164.663,0,1
263,7.286,137.250,1,0
264,7.359,135.888,1,0
265,5.025,199.005,1,0
266,6.053,165.207,1,0
267,6.505,153.728,0,0
268,9.206,108.625,0,0
269,5.792,172.652,1,0
270,6.558,152.486,0,1
271,7.166,139.548,1,0
272,6.287,159.058,1,0
273,4.975,201.005,1,0
274,5.626,177.746,0,1
275,5.043,198.295,0,1
276,8.231,121.492,0,0
277,6.992,143.021,1,0
278,5.702,175.377,0,0
279,5.079,196.889,1,0
280,6.326,158.078,0,0
281,6.092,164.150,1,0
282,6.558,152.486,0,0
283,10.342,96.693,1,0
284,7.645,130.804,1,0
285,5.538,180.571,0,0
286,5.941,168.322,1,0
287,7.504,133.262,0,0
288,6.284,159.134,0,0
289,5.801,172.384,1,0
290,5.606,178.380,1,0
291,10.106,98.951,0,0
292,5.869,170.387,0,1
293,7.137,140.115,0,0
294,5.619,177.968,1,0
295,5.983,167.140,0,0
296,5.520,181.159,0,0
297,6.228,160.565,1,0
298,6.487,154.154,0,0
299,9.026,110.791,0,0
300,8.161,122.534,0,0
301,6.883,145.285,1,0
302,7.395,135.227,0,1
303,6.232,160.462,1,0
