pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.094,323.206,0,0
2,2.366,422.654,0,0
3,5.856,170.765,0,0
4,2.029,492.854,0,0
5,1.990,502.513,0,0
6,3.780,264.550,0,0
7,2.196,455.373,0,0
8,3.426,291.886,0,0
9,3.123,320.205,0,0
10,2.627,380.662,0,0
11,2.043,489.476,0,0
12,2.931,341.180,0,0
13,1.603,623.830,0,0
14,3.971,251.826,0,0
15,3.236,309.023,0,0
16,4.428,225.836,0,0
17,3.070,325.733,0,0
18,3.927,254.647,0,0
19,2.280,438.596,0,0
20,8.771,114.012,0,0
21,3.284,304.507,0,0
22,3.342,299.222,0,0
23,3.910,255.754,0,0
24,4.109,243.368,0,0
25,3.016,331.565,0,0
26,3.197,312.793,0,0
27,2.426,412.201,0,0
28,4.813,207.771,0,0
29,5.137,194.666,0,0
30,2.690,371.747,0,0
31,3.413,292.997,0,0
32,4.567,218.962,0,0
33,3.723,268.601,0,0
34,4.115,243.013,0,0
35,3.752,266.525,0,0
36,3.429,291.630,0,0
37,2.654,376.790,0,0
38,3.148,317.662,0,0
39,4.239,235.905,0,0
40,2.351,425.351,0,0
41,2.701,370.233,0,0
42,2.315,431.965,0,0
43,2.156,463.822,0,0
44,5.527,180.930,0,0
45,3.450,289.855,0,0
46,2.380,420.168,0,0
47,1.914,522.466,0,0
48,2.952,338.753,0,0
49,2.564,390.016,0,0
50,3.646,274.273,0,0
51,2.443,409.333,0,0
52,2.756,362.845,0,0
53,2.628,380.518,0,0
54,3.352,298.329,0,0
55,2.487,402.091,0,0
56,2.503,399.521,0,0
57,3.739,267.451,0,0
58,2.761,362.188,0,0
59,2.686,372.301,0,0
60,3.337,299.670,0,0
61,5.611,178.221,0,0
62,3.593,278.319,0,0
63,3.107,321.854,0,0
64,3.756,266.241,0,0
65,2.322,430.663,0,0
66,3.296,303.398,0,0
67,4.989,200.441,0,0
68,3.505,285.307,0,0
69,3.746,266.951,0,0
70,3.311,302.024,0,0
71,3.808,262.605,0,0
72,3.574,279.799,0,0
73,3.121,320.410,0,0
74,2.133,468.823,0,0
75,3.920,255.102,0,0
76,4.071,245.640,0,0
77,2.201,454.339,0,0
78,3.141,318.370,0,0
79,4.160,240.385,0,0
80,7.666,130.446,0,0
81,2.798,357.398,0,0
82,3.927,254.647,0,0
83,3.020,331.126,0,0
84,3.935,254.130,0,0
85,2.939,340.252,0,0
86,4.007,249.563,0,0
87,3.581,279.252,0,0
88,2.132,469.043,0,0
89,2.978,335.796,0,0
90,2.152,464.684,0,0
91,3.238,308.833,0,0
92,3.952,253.036,0,0
93,4.553,219.635,0,0
94,3.954,252.908,0,0
95,3.559,280.978,0,0
96,2.902,344.590,0,0
97,2.722,367.377,0,0
98,6.496,153.941,0,0
99,2.312,432.526,0,0
100,2.383,419.639,0,0
101,2.325,430.108,0,0
102,2.240,446.429,0,0
103,1.880,531.915,0,0
104,2.519,396.983,0,0
105,2.943,339.789,0,0
106,2.249,444.642,0,0
107,2.615,382.409,0,0
108,2.322,430.663,0,0
109,2.907,343.997,0,0
110,3.729,268.168,0,0
111,3.355,298.063,0,0
112,2.733,365.898,0,0
113,4.400,227.273,0,0
114,4.504,222.025,0,0
115,5.631,177.588,0,0
116,3.589,278.629,0,0
117,2.729,366.435,0,0
118,3.243,308.356,0,0
119,3.022,330.907,0,0
120,2.330,429.185,0,0
121,2.493,401.123,0,0
122,2.291,436.491,0,0
123,2.326,429.923,0,0
124,3.313,301.841,0,0
125,3.222,310.366,0,0
126,3.031,329.924,0,0
127,2.965,337.268,0,0
128,2.952,338.753,0,0
129,2.157,463.607,0,0
130,3.549,281.770,0,0
131,3.167,315.756,0,0
132,6.652,150.331,0,0
133,4.377,228.467,0,0
134,2.211,452.284,0,0
135,2.874,347.947,0,0
136,3.586,278.862,0,0
137,1.892,528.541,0,0
138,1.992,502.008,0,0
139,4.971,201.167,0,0
140,3.501,285.633,0,0
141,3.603,277.546,0,0
142,2.728,366.569,0,0
143,2.401,416.493,0,0
144,3.605,277.393,0,0
145,3.094,323.206,0,0
146,2.870,348.432,0,0
147,3.107,321.854,0,0
148,3.663,273.000,0,0
149,2.653,376.932,0,0
150,2.596,385.208,0,0
151,3.440,290.698,0,0
152,5.593,178.795,0,0
153,4.359,229.410,0,0
154,4.842,206.526,0,0
155,2.812,355.619,0,0
156,2.846,351.370,0,0
157,3.004,332.889,0,0
158,2.607,383.583,0,0
159,3.067,326.052,0,0
160,3.394,294.638,0,0
161,3.873,258.198,0,0
162,4.512,221.631,0,0
163,4.900,204.082,0,0
164,3.881,257.666,0,0
165,3.865,258.732,0,0
166,4.022,248.633,0,0
167,3.770,265.252,0,0
168,3.902,256.279,0,0
169,3.204,312.110,0,0
170,7.290,137.174,0,0
171,2.877,347.584,0,0
172,3.129,319.591,0,0
