pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.179,193.087,0,1
2,4.113,243.132,0,1
3,2.487,402.091,0,1
4,2.228,448.833,1,0
5,3.880,257.732,0,1
6,2.961,337.724,0,1
7,3.063,326.477,0,1
8,3.350,298.507,1,0
9,2.994,334.001,0,1
10,2.801,357.015,0,1
11,4.010,249.377,0,1
12,3.919,255.167,1,0
13,3.660,273.224,1,0
14,3.735,267.738,1,0
15,3.850,259.740,0,1
16,4.415,226.501,0,1
17,3.785,264.201,0,1
18,3.962,252.398,0,1
19,3.430,291.545,0,1
20,3.816,262.055,0,1
21,3.262,306.560,0,1
22,2.254,443.656,1,0
23,2.983,335.233,0,1
24,2.260,442.478,1,0
25,2.816,355.114,0,1
26,3.416,292.740,0,1
27,4.307,232.180,0,1
28,4.074,245.459,0,1
29,3.684,271.444,0,1
30,3.082,324.465,0,1
31,3.308,302.297,0,1
32,3.582,279.174,0,1
33,4.209,237.586,0,1
34,3.838,260.552,1,0
35,4.128,242.248,0,1
36,3.970,251.889,1,0
37,3.340,299.401,0,1
38,4.020,248.756,0,1
39,4.247,235.460,0,1
40,4.153,240.790,0,1
41,4.487,222.866,0,1
42,3.979,251.319,0,1
43,3.318,301.386,0,1
44,3.929,254.518,0,1
45,3.469,288.268,0,1
46,3.648,274.123,0,1
47,3.957,252.717,0,1
48,4.482,223.115,0,1
49,3.562,280.741,0,1
50,3.768,265.393,0,1
51,3.913,255.558,0,1
52,3.537,282.725,0,1
53,3.294,303.582,0,1
54,3.908,255.885,0,1
55,3.750,266.667,1,0
56,3.397,294.377,1,0
57,3.802,263.019,0,1
58,3.133,319.183,0,1
59,3.158,316.656,0,1
60,3.105,322.061,1,0
61,3.570,280.112,0,1
62,3.610,277.008,0,1
63,3.434,291.206,0,1
64,3.839,260.485,0,1
65,3.925,254.777,0,1
66,4.311,231.965,0,1
67,3.814,262.192,0,1
68,3.423,292.141,0,1
69,3.658,273.373,0,1
70,4.279,233.699,0,1
71,4.164,240.154,0,1
72,3.297,303.306,0,1
73,4.331,230.894,0,1
74,3.297,303.306,0,1
75,3.803,262.950,0,1
76,3.408,293.427,0,1
77,3.950,253.165,0,1
78,4.105,243.605,0,1
79,4.317,231.642,0,1
80,4.222,236.855,0,1
81,3.881,257.666,0,1
82,3.771,265.182,0,1
83,3.181,314.367,0,1
84,3.496,286.041,1,0
85,2.869,348.554,0,1
86,4.263,234.577,0,1
87,3.704,269.978,0,1
88,3.735,267.738,0,1
89,4.159,240.442,0,1
90,3.704,269.978,1,0
91,3.919,255.167,0,1
92,3.638,274.876,0,1
93,4.317,231.642,0,1
94,3.985,250.941,1,0
95,4.163,240.211,0,1
96,4.202,237.982,0,1
97,3.449,289.939,0,1
98,3.796,263.435,0,1
99,3.008,332.447,0,1
100,3.154,317.058,1,0
101,3.883,257.533,1,0
102,3.672,272.331,1,0
103,4.324,231.267,1,0
104,3.370,296.736,1,0
105,3.012,332.005,0,1
106,3.844,260.146,0,1
107,3.378,296.033,1,0
108,3.758,266.099,0,1
109,4.431,225.683,0,1
110,3.399,294.204,0,1
111,3.224,310.174,0,1
112,3.830,261.097,0,1
113,3.460,289.017,0,1
114,3.290,303.951,0,1
115,3.933,254.259,0,1
116,2.774,360.490,0,1
117,3.908,255.885,0,1
118,3.605,277.393,1,0
119,2.550,392.157,0,1
120,3.533,283.046,1,0
121,4.275,233.918,0,1
122,3.726,268.384,0,1
123,3.347,298.775,0,1
124,3.663,273.000,1,0
125,4.113,243.132,0,1
126,3.633,275.255,1,0
127,3.696,270.563,0,1
128,2.967,337.041,0,1
129,4.221,236.911,0,1
130,3.592,278.396,1,0
131,3.622,276.091,0,1
132,3.693,270.783,0,1
133,3.956,252.781,0,1
134,3.204,312.110,1,0
135,3.731,268.025,0,1
136,4.382,228.206,1,0
137,3.597,278.009,0,1
138,3.604,277.469,0,1
139,3.965,252.207,1,0
140,3.984,251.004,1,0
141,4.001,249.938,0,1
142,3.164,316.056,0,1
143,3.141,318.370,0,1
144,3.065,326.264,0,1
145,3.870,258.398,0,1
146,4.079,245.158,0,1
147,3.906,256.016,0,1
148,3.656,273.523,1,0
149,3.886,257.334,0,1
150,3.430,291.545,0,1
151,2.923,342.114,0,1
152,3.607,277.239,0,1
153,3.955,252.845,0,1
154,3.685,271.370,0,1
155,2.891,345.901,0,1
156,3.208,311.721,0,1
157,5.450,183.486,0,1
158,4.336,230.627,0,1
159,4.023,248.571,0,1
160,3.415,292.826,0,1
161,3.642,274.574,0,1
162,3.763,265.745,0,1
163,4.178,239.349,0,1
164,3.276,305.250,0,1
165,3.654,273.673,0,1
166,3.031,329.924,0,1
167,1.972,507.099,0,1
168,3.191,313.381,0,1
169,3.441,290.613,0,1
170,4.164,240.154,0,1
171,3.790,263.852,0,1
172,3.386,295.334,1,0
173,3.039,329.056,0,1
174,4.076,245.339,0,1
175,3.817,261.986,0,1
176,3.889,257.136,0,1
177,3.760,265.957,0,1
178,3.616,276.549,0,1
179,4.270,234.192,0,1
180,3.573,279.877,0,1
181,3.942,253.678,1,0
182,3.797,263.366,0,1
183,4.160,240.385,0,1
184,3.574,279.799,0,1
185,3.846,260.010,1,0
186,3.879,257.798,0,1
187,3.062,326.584,0,1
188,3.894,256.805,0,1
189,3.629,275.558,0,1
190,3.953,252.972,0,1
191,2.725,366.972,0,1
192,2.860,349.650,0,1
193,3.849,259.808,0,1
194,3.555,281.294,0,1
195,3.671,272.405,0,1
196,3.839,260.485,0,1
197,3.545,282.087,0,1
198,3.507,285.144,0,1
199,3.939,253.872,0,1
200,3.907,255.951,0,1
201,3.341,299.312,0,1
202,4.086,244.738,0,1
203,3.511,284.819,0,1
204,4.102,243.784,0,1
205,3.250,307.692,1,0
206,3.020,331.126,1,0
207,4.256,234.962,1,0
208,2.471,404.694,0,1
209,2.784,359.195,0,1
210,2.956,338.295,0,1
211,3.271,305.717,0,1
212,3.932,254.323,1,0
213,3.998,250.125,0,1
214,3.741,267.308,0,1
215,3.803,262.950,1,0
216,3.864,258.799,0,1
217,4.046,247.158,0,1
218,4.224,236.742,0,1
219,4.107,243.487,1,0
220,4.140,241.546,0,1
221,3.441,290.613,0,1
222,3.414,292.912,0,1
223,3.063,326.477,0,1
224,3.808,262.605,0,1
225,4.557,219.443,0,1
226,3.690,271.003,1,0
227,3.733,267.881,0,1
228,3.404,293.772,0,1
229,3.566,280.426,0,1
230,3.561,280.820,0,1
231,3.865,258.732,0,1
232,4.084,244.858,0,1
233,3.713,269.324,0,1
234,3.742,267.237,0,1
235,3.315,301.659,1,0
236,4.156,240.616,0,1
237,3.171,315.358,0,1
238,4.043,247.341,0,1
239,4.072,245.580,0,1
240,3.493,286.287,0,1
241,4.243,235.682,0,1
242,3.598,277.932,0,1
243,3.678,271.887,0,1
244,3.378,296.033,1,0
245,3.616,276.549,1,0
246,3.884,257.467,0,1
247,3.005,332.779,0,1
248,3.519,284.172,0,1
249,3.039,329.056,1,0
250,3.467,288.434,0,1
251,4.017,248.942,1,0
252,3.807,262.674,0,1
253,3.071,325.627,0,1
254,3.470,288.184,0,1
255,3.266,306.185,0,1
256,3.071,325.627,0,1
257,2.987,334.784,1,0
258,3.950,253.165,1,0
259,3.730,268.097,1,0
260,3.629,275.558,1,0
261,4.110,243.309,0,1
262,3.600,277.778,0,1
263,3.562,280.741,0,1
264,4.229,236.463,0,1
265,2.978,335.796,0,1
266,2.488,401.929,0,1
267,3.751,266.596,0,1
268,3.616,276.549,0,1
269,3.370,296.736,0,1
270,3.523,283.849,0,1
271,3.949,253.229,0,1
272,3.992,250.501,0,1
273,3.894,256.805,1,0
274,3.980,251.256,0,1
275,3.693,270.783,0,1
276,3.786,264.131,0,1
277,4.308,232.126,1,0
278,3.594,278.242,0,1
279,6.168,162.127,0,1
280,4.111,243.250,0,1
281,3.768,265.393,1,0
282,4.008,249.501,0,1
283,3.521,284.010,1,0
284,3.122,320.307,0,1
285,2.719,367.782,0,1
