pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.279,233.699,0,1
2,1.816,550.661,0,1
3,2.416,413.907,0,1
4,5.024,199.045,0,1
5,2.973,336.361,0,1
6,2.540,393.701,0,1
7,2.600,384.615,0,1
8,2.228,448.833,0,1
9,2.550,392.157,0,1
10,2.466,405.515,0,1
11,2.818,354.862,0,1
12,4.590,217.865,0,1
13,3.767,265.463,0,1
14,3.922,254.972,0,1
15,3.283,304.599,0,1
16,3.803,262.950,0,1
17,3.331,300.210,0,1
18,4.028,248.262,0,1
19,3.807,262.674,0,1
20,3.578,279.486,0,1
21,3.958,252.653,0,1
22,3.499,285.796,0,1
23,3.799,263.227,0,1
24,2.653,376.932,0,1
25,2.862,349.406,0,1
26,2.359,423.908,0,1
27,3.511,284.819,0,1
28,3.729,268.168,0,1
29,3.591,278.474,0,1
30,3.373,296.472,0,1
31,3.675,272.109,0,1
32,3.996,250.250,0,1
33,2.971,336.587,0,1
34,2.335,428.266,0,1
35,2.527,395.726,0,1
36,2.314,432.152,0,1
37,3.687,271.223,0,1
38,3.792,263.713,0,1
39,3.575,279.720,0,1
40,3.835,260.756,0,1
41,3.623,276.014,0,1
42,4.256,234.962,0,1
43,3.399,294.204,0,1
44,4.300,232.558,0,1
45,3.398,294.291,0,1
46,4.245,235.571,0,1
47,4.018,248.880,0,1
48,3.622,276.091,0,1
49,4.230,236.407,0,1
50,2.873,348.068,0,1
51,3.064,326.371,0,1
52,2.301,434.594,0,1
53,2.662,375.657,0,1
54,2.535,394.477,0,1
55,4.031,248.077,0,1
56,3.221,310.463,0,1
57,2.862,349.406,0,1
58,3.535,282.885,0,1
59,3.325,300.752,0,1
60,4.496,222.420,0,1
61,3.278,305.064,0,1
62,3.032,329.815,0,1
63,4.083,244.918,0,1
64,3.296,303.398,0,1
65,2.962,337.610,0,1
66,3.259,306.843,0,1
67,3.659,273.299,0,1
68,3.360,297.619,0,1
69,3.301,302.939,0,1
70,3.971,251.826,0,1
71,3.547,281.928,0,1
72,4.056,246.548,0,1
73,3.226,309.981,0,1
74,3.607,277.239,0,1
75,3.888,257.202,0,1
76,3.028,330.251,0,1
77,3.976,251.509,0,1
78,3.113,321.234,0,1
79,3.568,280.269,0,1
80,3.612,276.855,0,1
81,3.413,292.997,0,1
82,3.615,276.625,0,1
83,3.407,293.513,0,1
84,3.534,282.965,0,1
85,3.248,307.882,0,1
86,3.388,295.159,0,1
