pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.961,91.233,1,0
2,6.413,155.933,1,0
3,8.887,112.524,1,0
4,12.140,82.372,1,0
5,9.701,103.082,1,0
6,10.846,92.200,1,0
7,9.740,102.669,1,0
8,9.382,106.587,1,0
9,14.916,67.042,1,0
10,9.818,101.854,1,0
11,11.159,89.614,1,0
12,8.399,119.062,1,0
13,11.613,86.110,1,0
14,7.942,125.913,1,0
15,7.568,132.135,1,0
16,11.434,87.458,1,0
17,9.088,110.035,0,1
18,11.999,83.340,1,0
19,8.480,117.925,1,0
20,13.347,74.923,1,0
21,9.339,107.078,1,0
22,6.334,157.878,1,0
23,11.826,84.559,1,0
24,9.010,110.988,0,1
25,10.300,97.087,1,0
26,9.932,100.685,1,0
27,8.210,121.803,1,0
28,8.269,120.934,1,0
29,12.044,83.029,1,0
30,7.443,134.354,1,0
31,8.160,122.549,1,0
32,11.451,87.329,1,0
33,6.885,145.243,1,0
34,7.442,134.372,1,0
35,12.735,78.524,1,0
36,9.440,105.932,0,1
37,8.812,113.482,0,1
38,8.463,118.161,1,0
39,7.956,125.691,1,0
40,7.886,126.807,0,1
41,9.145,109.349,1,0
42,7.524,132.908,0,1
43,7.166,139.548,1,0
44,6.504,153.752,0,1
45,11.104,90.058,1,0
46,6.436,155.376,1,0
47,8.429,118.638,1,0
48,9.138,109.433,1,0
49,9.968,100.321,1,0
50,9.082,110.108,1,0
51,8.630,115.875,1,0
52,10.542,94.859,1,0
53,8.285,120.700,1,0
54,7.940,125.945,1,0
55,8.516,117.426,1,0
56,11.135,89.807,1,0
57,7.448,134.264,0,1
58,9.146,109.337,1,0
59,11.160,89.606,1,0
60,10.103,98.981,1,0
61,7.584,131.857,1,0
62,9.165,109.111,1,0
63,7.618,131.268,1,0
64,12.286,81.393,0,1
65,8.204,121.892,1,0
66,9.128,109.553,1,0
67,8.131,122.986,1,0
68,10.575,94.563,1,0
69,7.334,136.351,1,0
70,8.134,122.941,1,0
71,10.443,95.758,1,0
72,8.578,116.577,1,0
73,6.718,148.854,0,1
74,9.340,107.066,1,0
75,7.849,127.405,1,0
76,9.417,106.191,1,0
77,6.582,151.930,1,0
78,11.100,90.090,1,0
79,8.948,111.757,0,1
80,6.967,143.534,1,0
81,6.703,149.187,0,1
82,13.472,74.228,1,0
83,7.416,134.844,1,0
84,8.474,118.008,1,0
85,13.343,74.946,1,0
86,6.676,149.790,1,0
87,6.756,148.017,1,0
88,6.760,147.929,1,0
89,10.450,95.694,1,0
90,7.618,131.268,1,0
91,11.044,90.547,1,0
92,9.422,106.135,1,0
93,7.775,128.617,1,0
94,9.196,108.743,1,0
95,7.524,132.908,1,0
96,11.615,86.096,1,0
97,7.782,128.502,1,0
98,12.574,79.529,1,0
99,5.498,181.884,0,1
100,8.209,121.818,1,0
101,8.118,123.183,1,0
102,7.292,137.137,1,0
103,10.968,91.174,1,0
104,5.954,167.954,1,0
105,6.530,153.139,1,0
106,12.597,79.384,1,0
107,7.714,129.634,0,1
108,8.647,115.647,1,0
109,8.128,123.031,1,0
110,8.457,118.245,1,0
111,6.780,147.493,1,0
112,9.277,107.793,0,1
113,7.748,129.066,1,0
114,11.095,90.131,1,0
115,8.711,114.797,1,0
116,6.852,145.943,1,0
117,7.031,142.227,1,0
118,11.845,84.424,1,0
119,6.302,158.680,1,0
120,8.976,111.408,1,0
121,9.181,108.921,1,0
122,7.935,126.024,1,0
123,9.873,101.286,1,0
124,9.830,101.729,1,0
125,7.173,139.412,1,0
126,11.725,85.288,1,0
127,7.086,141.123,0,1
128,9.208,108.601,1,0
129,11.783,84.868,1,0
130,7.538,132.661,1,0
131,11.435,87.451,1,0
132,8.574,116.632,1,0
133,11.926,83.850,1,0
134,7.067,141.503,1,0
135,8.428,118.652,1,0
136,11.050,90.498,1,0
137,7.288,137.212,0,1
138,8.590,116.414,1,0
139,8.470,118.064,0,1
140,12.228,81.780,1,0
141,8.518,117.398,1,0
142,6.460,154.799,1,0
143,10.979,91.083,1,0
144,8.068,123.946,1,0
145,9.260,107.991,0,1
146,9.143,109.373,1,0
147,7.067,141.503,1,0
148,12.286,81.393,1,0
149,6.355,157.356,1,0
150,8.380,119.332,1,0
151,10.390,96.246,1,0
152,10.795,92.635,1,0
153,7.932,126.072,1,0
154,11.168,89.542,0,1
155,12.013,83.243,1,0
156,9.358,106.860,0,1
157,8.477,117.966,1,0
158,10.987,91.017,1,0
159,8.499,117.661,1,0
160,12.109,82.583,1,0
161,8.020,124.688,1,0
162,13.487,74.145,1,0
163,8.742,114.390,1,0
164,11.097,90.114,1,0
165,8.629,115.888,1,0
166,6.688,149.522,1,0
167,12.278,81.446,0,1
168,8.120,123.153,1,0
169,12.123,82.488,1,0
170,7.815,127.959,1,0
171,9.035,110.681,1,0
172,8.573,116.645,1,0
173,8.882,112.587,0,1
174,9.352,106.929,1,0
175,8.900,112.360,1,0
176,7.771,128.684,1,0
177,10.390,96.246,1,0
178,10.424,95.932,1,0
179,8.497,117.689,1,0
180,7.227,138.370,1,0
181,9.717,102.912,1,0
182,10.755,92.980,1,0
183,10.273,97.343,1,0
184,9.733,102.743,1,0
185,6.747,148.214,1,0
186,7.344,136.166,1,0
187,7.741,129.182,1,0
188,8.884,112.562,1,0
189,8.743,114.377,1,0
190,8.263,121.021,1,0
191,10.979,91.083,1,0
192,9.893,101.082,1,0
193,6.735,148.478,1,0
194,10.175,98.280,1,0
195,8.554,116.904,1,0
196,6.816,146.714,1,0
197,7.758,128.899,0,1
198,13.650,73.260,1,0
199,8.269,120.934,1,0
200,8.441,118.469,1,0
201,5.868,170.416,1,0
202,11.933,83.801,1,0
203,8.427,118.666,1,0
204,6.856,145.858,1,0
205,7.289,137.193,1,0
206,11.101,90.082,1,0
207,8.211,121.788,1,0
208,10.180,98.232,1,0
209,10.625,94.118,1,0
210,9.489,105.385,1,0
211,6.758,147.973,1,0
212,7.467,133.923,1,0
213,12.852,77.809,1,0
214,7.397,135.190,0,1
215,11.016,90.777,1,0
216,7.927,126.151,1,0
217,6.396,156.348,1,0
218,10.833,92.311,1,0
219,8.269,120.934,1,0
