pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.476,223.414,0,0
2,6.233,160.436,0,0
3,5.286,189.179,0,0
4,3.360,297.619,0,0
5,3.995,250.313,0,0
6,3.501,285.633,0,0
7,4.281,233.590,0,0
8,5.163,193.686,0,0
9,3.680,271.739,0,0
10,6.675,149.813,0,0
11,3.741,267.308,0,0
12,5.629,177.651,0,0
13,5.708,175.193,0,0
14,4.569,218.866,0,0
15,10.175,98.280,0,0
16,3.754,266.383,0,0
17,3.439,290.782,0,0
18,5.163,193.686,0,0
19,6.338,157.778,0,0
20,7.212,138.658,0,0
21,5.056,197.785,0,0
22,5.732,174.459,0,0
23,4.289,233.155,0,0
24,4.698,212.857,0,0
25,3.356,297.974,0,0
26,8.414,118.850,0,0
27,5.887,169.866,0,0
28,3.944,253.550,0,0
29,3.230,309.598,0,0
30,4.309,232.072,0,0
31,6.425,155.642,0,0
32,5.625,177.778,0,0
33,5.685,175.901,0,0
34,4.539,220.313,0,0
35,3.150,317.460,0,0
36,5.077,196.967,0,0
37,3.535,282.885,0,0
38,5.335,187.441,0,0
39,5.405,185.014,0,0
40,8.374,119.417,0,0
41,3.204,312.110,0,0
42,3.973,251.699,0,0
43,3.693,270.783,0,0
44,9.426,106.090,0,0
45,2.815,355.240,0,0
46,4.042,247.402,0,0
47,4.637,215.657,0,0
48,9.001,111.099,0,0
49,4.496,222.420,0,0
50,4.044,247.280,0,0
51,5.052,197.941,0,0
52,3.380,295.858,0,0
53,4.452,224.618,0,0
54,3.558,281.057,0,0
55,9.004,111.062,0,0
56,2.810,355.872,0,0
57,5.635,177.462,0,0
58,4.214,237.304,0,0
59,9.499,105.274,0,0
60,3.428,291.715,0,0
61,5.385,185.701,0,0
62,7.030,142.248,0,0
63,4.983,200.682,0,0
64,3.665,272.851,0,0
65,4.296,232.775,0,0
66,4.218,237.079,0,0
67,2.883,346.861,0,0
68,4.404,227.066,0,0
69,4.403,227.118,0,0
70,8.966,111.532,0,0
71,3.300,303.030,0,0
72,4.226,236.630,0,0
73,5.647,177.085,0,0
74,7.040,142.045,0,0
75,4.117,242.895,0,0
76,2.633,379.795,0,0
77,3.756,266.241,0,0
78,8.430,118.624,0,0
79,4.336,230.627,0,0
80,4.037,247.709,0,0
81,3.583,279.096,0,0
82,4.709,212.359,0,0
83,10.271,97.362,0,0
84,3.420,292.398,0,0
85,4.048,247.036,0,0
86,3.289,304.044,0,0
87,4.740,210.970,0,0
88,3.900,256.410,0,0
89,7.240,138.122,0,0
90,5.084,196.696,0,0
91,3.931,254.388,0,0
92,3.792,263.713,0,0
93,4.996,200.160,0,0
94,7.031,142.227,0,0
95,6.404,156.152,0,0
96,3.560,280.899,0,0
97,3.908,255.885,0,0
98,5.209,191.975,0,0
99,4.416,226.449,0,0
100,4.925,203.046,0,0
101,5.559,179.888,0,0
102,2.879,347.343,0,0
103,11.561,86.498,0,0
104,4.512,221.631,0,0
105,4.216,237.192,0,0
106,3.297,303.306,0,0
107,5.077,196.967,0,0
108,5.073,197.122,0,0
109,6.151,162.575,0,0
110,8.583,116.509,0,0
111,4.099,243.962,0,0
112,5.036,198.570,0,0
113,4.731,211.372,0,0
114,5.137,194.666,0,0
115,8.855,112.931,0,0
116,4.648,215.146,0,0
117,4.443,225.073,0,0
118,7.683,130.157,0,0
119,6.148,162.655,0,0
120,3.179,314.564,0,0
121,3.196,312.891,0,0
122,3.575,279.720,0,0
123,4.574,218.627,0,0
124,10.410,96.061,0,0
125,5.004,199.840,0,0
126,5.249,190.512,0,0
127,4.766,209.820,0,0
128,10.304,97.050,0,0
129,4.391,227.739,0,0
130,4.702,212.675,0,0
131,5.401,185.151,0,0
132,7.176,139.353,0,0
133,6.710,149.031,0,0
134,3.681,271.665,0,0
135,5.401,185.151,0,0
136,3.313,301.841,0,0
137,9.737,102.701,0,0
138,5.409,184.877,0,0
139,4.278,233.754,0,0
140,6.142,162.813,0,0
141,3.713,269.324,0,0
142,3.742,267.237,0,0
143,10.365,96.479,0,0
144,4.497,222.370,0,0
145,4.217,237.135,0,0
146,6.194,161.447,0,0
147,3.720,268.817,0,0
148,2.828,353.607,0,0
149,10.148,98.542,0,0
150,4.269,234.247,0,0
151,5.326,187.758,0,0
152,4.401,227.221,0,0
153,8.283,120.729,0,0
154,4.026,248.385,0,0
155,5.467,182.916,0,0
156,4.208,237.643,0,0
157,4.237,236.016,0,0
158,7.489,133.529,0,0
159,4.205,237.812,0,0
160,4.420,226.244,0,0
161,4.413,226.603,0,0
162,8.585,116.482,0,0
163,3.993,250.438,0,0
164,2.721,367.512,0,0
165,3.657,273.448,0,0
166,4.289,233.155,0,0
167,3.938,253.936,0,0
168,10.525,95.012,0,0
169,3.645,274.348,0,0
170,5.868,170.416,0,0
171,5.731,174.490,0,0
172,7.340,136.240,0,0
173,6.900,144.928,0,0
174,4.494,222.519,0,0
175,3.172,315.259,0,0
176,8.904,112.309,0,0
177,3.844,260.146,0,0
178,4.500,222.222,0,0
179,4.908,203.749,0,0
180,4.703,212.630,0,0
181,7.581,131.909,0,0
182,5.977,167.308,0,0
183,4.808,207.987,0,0
184,4.103,243.724,0,0
185,5.049,198.059,0,0
186,3.863,258.866,0,0
187,6.491,154.059,0,0
188,3.466,288.517,0,0
189,4.670,214.133,0,0
190,4.334,230.734,0,0
191,4.690,213.220,0,0
192,8.986,111.284,0,0
193,4.311,231.965,0,0
194,3.686,271.297,0,0
195,4.284,233.427,0,0
196,7.043,141.985,0,0
197,5.902,169.434,0,0
198,5.057,197.746,0,0
199,6.558,152.486,0,0
200,3.337,299.670,0,0
201,7.546,132.521,0,0
202,3.580,279.330,0,0
203,3.941,253.743,0,0
204,4.830,207.039,0,0
205,5.909,169.233,0,0
206,6.762,147.885,0,0
207,4.168,239.923,0,0
208,7.156,139.743,0,0
209,3.175,314.961,0,0
210,4.521,221.190,0,0
211,3.594,278.242,0,0
212,2.926,341.763,0,0
213,6.501,153.822,0,0
214,5.269,189.789,0,0
215,3.116,320.924,0,0
216,3.297,303.306,0,0
217,8.528,117.261,0,0
218,6.078,164.528,0,0
219,2.401,416.493,0,0
220,4.059,246.366,0,0
221,3.574,279.799,0,0
222,7.428,134.626,0,0
223,5.535,180.668,0,0
224,4.263,234.577,0,0
225,4.781,209.161,0,0
226,6.070,164.745,0,0
227,8.839,113.135,0,0
228,3.784,264.271,0,0
229,3.524,283.768,0,0
230,5.393,185.426,0,0
231,4.265,234.467,0,0
232,3.600,277.778,0,0
233,5.834,171.409,0,0
234,5.261,190.078,0,0
235,5.299,188.715,0,0
236,2.239,446.628,0,0
237,4.036,247.770,0,0
238,3.651,273.898,0,0
239,5.971,167.476,0,0
240,6.138,162.920,0,0
241,4.493,222.568,0,0
242,4.471,223.664,0,0
243,4.766,209.820,0,0
244,3.282,304.692,0,0
245,2.769,361.141,0,0
246,6.018,166.168,0,0
247,7.530,132.802,0,0
248,2.645,378.072,0,0
249,4.846,206.356,0,0
250,2.733,365.898,0,0
251,9.922,100.786,0,0
252,4.680,213.675,0,0
253,4.283,233.481,0,0
254,2.559,390.778,0,0
255,4.601,217.344,0,0
256,4.410,226.757,0,0
257,8.019,124.704,0,0
258,3.342,299.222,0,0
259,3.261,306.654,0,0
260,2.785,359.066,0,0
261,3.767,265.463,0,0
262,5.428,184.230,0,0
263,6.873,145.497,0,0
264,4.414,226.552,0,0
265,3.109,321.647,0,0
266,3.210,311.526,0,0
267,4.453,224.568,0,0
268,4.914,203.500,0,0
269,5.639,177.336,0,0
270,4.560,219.298,0,0
271,2.951,338.868,0,0
272,3.439,290.782,0,0
273,4.645,215.285,0,0
274,7.176,139.353,0,0
275,4.838,206.697,0,0
276,2.115,472.813,0,0
277,3.154,317.058,0,0
278,3.413,292.997,0,0
279,2.522,396.511,0,0
280,2.968,336.927,0,0
281,2.781,359.583,0,0
282,3.146,317.864,0,0
283,7.285,137.268,0,0
284,3.492,286.369,0,0
285,2.379,420.345,0,0
286,3.860,259.067,0,0
287,2.868,348.675,0,0
288,2.952,338.753,0,0
289,5.399,185.219,0,0
290,8.441,118.469,0,0
291,3.269,305.904,0,0
292,4.485,222.965,0,0
293,4.495,222.469,0,0
294,4.077,245.278,0,0
295,5.053,197.902,0,0
296,6.483,154.250,0,0
297,2.805,356.506,0,0
298,3.639,274.801,0,0
299,2.363,423.191,0,0
300,5.928,168.691,0,0
301,8.187,122.145,0,0
302,4.653,214.915,0,0
303,4.218,237.079,0,0
304,3.820,261.780,0,0
305,3.631,275.406,0,0
306,2.525,396.040,0,0
307,7.221,138.485,0,0
308,4.072,245.580,0,0
309,4.317,231.642,0,0
310,4.850,206.186,0,0
311,6.452,154.991,0,0
312,4.440,225.225,0,0
313,2.218,450.857,0,0
314,3.988,250.752,0,0
315,2.762,362.056,0,0
316,2.974,336.247,0,0
317,3.686,271.297,0,0
318,7.928,126.135,0,0
319,3.231,309.502,0,0
320,3.496,286.041,0,0
321,4.339,230.468,0,0
322,3.707,269.760,0,0
323,4.865,205.550,0,0
324,7.725,129.450,0,0
325,3.359,297.708,0,0
326,2.476,403.877,0,0
327,2.754,363.108,0,0
328,3.158,316.656,0,0
329,5.436,183.959,0,0
330,2.296,435.540,0,0
331,2.750,363.636,0,0
332,3.766,265.534,0,0
333,4.170,239.808,0,0
334,2.773,360.620,0,0
335,2.444,409.165,0,0
336,6.126,163.239,0,0
337,3.677,271.961,0,0
338,2.512,398.089,0,0
339,3.114,321.130,0,0
340,2.842,351.865,0,0
341,3.528,283.447,0,0
342,8.427,118.666,0,0
343,5.063,197.511,0,0
344,2.749,363.769,0,0
345,2.991,334.336,0,0
346,7.373,135.630,0,0
347,4.832,206.954,0,0
348,3.987,250.815,0,0
349,3.332,300.120,0,0
350,2.949,339.098,0,0
351,8.214,121.743,0,0
352,4.970,201.207,0,0
353,3.873,258.198,0,0
354,3.268,305.998,0,0
355,3.962,252.398,0,0
356,7.619,131.251,0,0
357,3.865,258.732,0,0
358,4.198,238.209,0,0
359,6.188,161.603,0,0
360,6.977,143.328,0,0
361,7.780,128.535,0,0
362,3.902,256.279,0,0
363,4.410,226.757,0,0
364,3.446,290.192,0,0
365,4.192,238.550,0,0
366,6.601,151.492,0,0
367,4.089,244.559,0,0
368,4.708,212.404,0,0
369,9.791,102.135,0,0
370,3.586,278.862,0,0
371,2.523,396.354,0,0
372,4.062,246.184,0,0
373,4.700,212.766,0,0
374,4.603,217.250,0,0
375,7.174,139.392,0,0
376,6.112,163.613,0,0
377,5.586,179.019,0,0
378,6.322,158.178,0,0
379,5.590,178.891,0,0
380,9.160,109.170,0,0
381,5.036,198.570,0,0
382,5.718,174.886,0,0
383,9.218,108.483,0,0
384,7.755,128.949,0,0
385,6.217,160.849,0,0
386,11.303,88.472,0,0
387,6.039,165.590,0,0
388,4.830,207.039,0,0
389,9.767,102.386,0,0
390,6.492,154.036,0,0
391,3.165,315.956,0,0
392,8.329,120.062,0,0
393,4.445,224.972,0,0
394,5.937,168.435,0,0
395,8.898,112.385,0,0
396,5.084,196.696,0,0
397,11.512,86.866,0,0
398,5.624,177.809,0,0
399,5.948,168.124,0,0
400,7.716,129.601,0,0
401,7.629,131.079,0,0
402,5.560,179.856,0,0
403,10.655,93.853,0,0
404,4.727,211.551,0,0
405,9.095,109.951,0,0
406,4.254,235.073,0,0
407,6.411,155.982,0,0
408,9.079,110.144,0,0
409,4.747,210.659,0,0
410,5.740,174.216,0,0
411,9.991,100.090,0,0
412,7.297,137.043,0,0
413,9.265,107.933,0,0
414,5.922,168.862,0,0
415,5.001,199.960,0,0
416,6.739,148.390,0,0
417,11.391,87.789,0,0
418,5.420,184.502,0,0
419,9.028,110.767,0,0
420,4.435,225.479,0,0
421,5.027,198.926,0,0
422,7.136,140.135,0,0
423,9.237,108.260,0,0
424,3.651,273.898,0,0
425,6.789,147.297,0,0
426,10.809,92.515,0,0
427,5.431,184.128,0,0
428,4.547,219.925,0,0
429,5.347,187.021,0,0
430,11.798,84.760,0,0
431,5.406,184.980,0,0
432,5.245,190.658,0,0
433,7.134,140.174,0,0
434,6.737,148.434,0,0
435,3.480,287.356,0,0
436,6.258,159.795,0,0
437,8.715,114.745,0,0
438,5.792,172.652,0,0
439,4.562,219.202,0,0
440,4.936,202.593,0,0
441,10.195,98.087,0,0
442,7.596,131.648,0,0
443,4.092,244.379,0,0
444,10.589,94.438,0,0
445,5.325,187.793,0,0
446,10.384,96.302,0,0
447,5.411,184.809,0,0
448,5.445,183.655,0,0
449,8.210,121.803,0,0
450,6.243,160.179,0,0
451,5.748,173.974,0,0
452,10.437,95.813,0,0
453,7.013,142.592,0,0
454,6.499,153.870,0,0
455,9.129,109.541,0,0
456,5.139,194.590,0,0
457,7.090,141.044,0,0
458,9.531,104.921,0,0
459,9.618,103.972,0,0
460,6.148,162.655,0,0
461,7.376,135.575,0,0
462,8.222,121.625,0,0
463,7.244,138.045,0,0
464,10.622,94.144,0,0
465,5.033,198.689,0,0
466,5.360,186.567,0,0
467,8.958,111.632,0,0
468,6.189,161.577,0,0
469,5.342,187.196,0,0
470,8.229,121.521,0,0
471,5.245,190.658,0,0
472,4.771,209.600,0,0
473,9.940,100.604,0,0
474,5.718,174.886,0,0
475,4.553,219.635,0,0
476,11.028,90.678,0,0
477,4.152,240.848,0,0
478,6.202,161.238,0,0
479,7.811,128.025,0,0
480,11.540,86.655,0,0
481,5.152,194.099,0,0
482,6.362,157.183,0,0
483,11.129,89.855,0,0
484,4.454,224.517,0,0
485,13.443,74.388,0,0
486,6.548,152.718,0,0
487,6.022,166.058,0,0
488,7.073,141.383,0,0
489,6.208,161.082,0,0
490,9.319,107.308,0,0
491,5.712,175.070,0,0
492,6.423,155.690,0,0
493,6.750,148.148,0,0
494,9.297,107.562,0,0
495,5.763,173.521,0,0
496,4.784,209.030,0,0
497,5.794,172.592,0,0
498,10.454,95.657,0,0
499,7.141,140.036,0,0
500,4.857,205.888,0,0
501,10.956,91.274,0,0
502,3.883,257.533,0,0
503,8.793,113.727,0,0
504,6.179,161.838,0,0
505,11.152,89.670,0,0
506,8.903,112.322,0,0
507,6.909,144.739,0,0
508,12.102,82.631,0,0
