pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,16.777,59.605,0,0
2,18.960,52.743,0,0
3,15.417,64.863,0,0
4,19.773,50.574,0,0
5,19.121,52.299,0,0
6,19.017,52.585,0,0
7,18.617,53.714,0,0
8,12.812,78.052,0,0
9,22.547,44.352,0,0
10,14.083,71.008,0,0
11,15.712,63.646,0,0
12,17.276,57.884,0,0
13,18.917,52.863,0,0
14,14.403,69.430,0,0
15,22.248,44.948,0,0
16,15.979,62.582,0,0
17,20.764,48.160,0,0
18,17.974,55.636,0,0
19,20.100,49.751,0,0
20,18.058,55.377,0,0
21,19.688,50.792,0,0
22,15.185,65.854,0,0
23,16.754,59.687,0,0
24,17.328,57.710,0,0
25,18.188,54.981,0,0
26,18.626,53.688,0,0
27,23.591,42.389,0,0
28,20.755,48.181,0,0
29,19.932,50.171,0,0
30,19.393,51.565,0,0
31,17.754,56.325,0,0
32,16.699,59.884,0,0
33,19.369,51.629,0,0
34,17.543,57.003,0,0
35,18.235,54.840,0,0
36,16.118,62.042,0,0
37,18.156,55.078,0,0
38,13.342,74.951,0,0
39,18.651,53.616,0,0
40,12.377,80.795,0,0
41,17.867,55.969,0,0
42,18.717,53.427,0,0
43,19.544,51.167,0,0
44,11.576,86.386,0,0
45,17.103,58.469,0,0
46,16.516,60.547,0,0
47,17.530,57.045,0,0
48,9.661,103.509,0,0
49,17.652,56.651,0,0
50,17.037,58.696,0,0
51,21.061,47.481,0,0
52,17.234,58.025,0,0
53,17.610,56.786,0,0
54,16.638,60.103,0,0
55,14.046,71.195,0,0
56,12.276,81.460,0,0
57,17.999,55.559,0,0
58,14.306,69.901,0,0
59,16.248,61.546,0,0
60,17.182,58.200,0,0
61,20.323,49.205,0,0
62,19.072,52.433,0,0
63,21.256,47.046,0,0
64,18.934,52.815,0,0
65,17.216,58.086,0,0
66,13.816,72.380,0,0
67,15.590,64.144,0,0
68,15.423,64.838,0,0
69,11.344,88.152,0,0
70,16.070,62.228,0,0
71,19.693,50.779,0,0
72,16.431,60.861,0,0
73,17.178,58.214,0,0
74,18.402,54.342,0,0
75,14.029,71.281,0,0
76,18.735,53.376,0,0
77,19.917,50.208,0,0
78,17.227,58.048,0,0
79,19.209,52.059,0,0
80,16.725,59.791,0,0
81,20.470,48.852,0,0
82,17.573,56.905,0,0
83,17.943,55.732,0,0
84,19.568,51.104,0,0
85,17.490,57.176,0,0
86,15.234,65.643,0,0
87,17.969,55.651,0,0
88,14.442,69.242,0,0
89,20.957,47.717,0,0
90,19.608,51.000,0,0
91,18.236,54.837,0,0
92,16.717,59.819,0,0
93,19.759,50.610,0,0
94,16.508,60.577,0,0
95,19.560,51.125,0,0
96,20.753,48.186,0,0
97,17.318,57.743,0,0
98,14.564,68.662,0,0
99,18.205,54.930,0,0
100,18.707,53.456,0,0
101,14.969,66.805,0,0
102,22.438,44.567,0,0
103,23.040,43.403,0,0
104,19.287,51.848,0,0
105,19.974,50.065,0,0
106,22.545,44.356,0,0
107,20.901,47.845,0,0
108,18.632,53.671,0,0
109,16.448,60.798,0,0
110,17.647,56.667,0,0
111,19.436,51.451,0,0
112,21.449,46.622,0,0
113,18.582,53.816,0,0
114,17.913,55.825,0,0
115,17.510,57.110,0,0
116,14.144,70.701,0,0
117,18.082,55.304,0,0
118,19.714,50.725,0,0
119,19.713,50.728,0,0
120,17.845,56.038,0,0
121,17.942,55.735,0,0
122,16.214,61.675,0,0
123,13.907,71.906,0,0
124,19.871,50.325,0,0
125,14.561,68.677,0,0
126,22.097,45.255,0,0
127,18.254,54.783,0,0
128,11.807,84.696,0,0
129,16.823,59.442,0,0
130,11.881,84.168,0,0
131,20.748,48.197,0,0
132,20.503,48.773,0,0
133,19.770,50.582,0,0
134,20.745,48.204,0,0
135,22.681,44.090,0,0
136,20.315,49.225,0,0
137,18.321,54.582,0,0
138,17.672,56.587,0,0
139,16.455,60.772,0,0
140,19.014,52.593,0,0
141,15.610,64.061,0,0
142,20.234,49.422,0,0
143,17.363,57.594,0,0
144,19.959,50.103,0,0
145,15.922,62.806,0,0
146,17.734,56.389,0,0
147,13.302,75.177,0,0
148,20.774,48.137,0,0
149,14.937,66.948,0,0
150,20.749,48.195,0,0
151,17.726,56.414,0,0
152,16.860,59.312,0,0
153,15.556,64.284,0,0
154,17.815,56.132,0,0
155,15.345,65.168,0,0
156,19.989,50.028,0,0
157,14.981,66.751,0,0
158,18.960,52.743,0,0
159,23.251,43.009,0,0
160,16.416,60.916,0,0
161,19.204,52.072,0,0
162,20.304,49.251,0,0
163,18.618,53.711,0,0
164,13.558,73.757,0,0
165,17.147,58.319,0,0
166,20.965,47.699,0,0
167,22.428,44.587,0,0
168,14.823,67.463,0,0
169,22.906,43.657,0,0
170,20.468,48.857,0,0
171,21.450,46.620,0,0
172,18.181,55.002,0,0
173,21.246,47.068,0,0
174,20.980,47.664,0,0
175,20.988,47.646,0,0
176,23.363,42.803,0,0
177,17.948,55.717,0,0
178,19.537,51.185,0,0
179,19.212,52.051,0,0
180,25.124,39.803,0,0
181,23.015,43.450,0,0
182,26.111,38.298,0,0
183,17.001,58.820,0,0
184,22.643,44.164,0,0
185,21.044,47.519,0,0
186,20.155,49.615,0,0
187,16.013,62.449,0,0
188,21.634,46.224,0,0
189,23.125,43.243,0,0
190,22.632,44.185,0,0
191,20.532,48.704,0,0
192,22.365,44.713,0,0
193,20.786,48.109,0,0
194,22.237,44.970,0,0
195,16.510,60.569,0,0
196,22.284,44.875,0,0
197,20.952,47.728,0,0
198,21.487,46.540,0,0
199,22.004,45.446,0,0
200,20.378,49.073,0,0
201,24.313,41.130,0,0
202,19.668,50.844,0,0
203,22.117,45.214,0,0
204,19.535,51.190,0,0
205,24.331,41.100,0,0
206,19.200,52.083,0,0
207,19.553,51.143,0,0
208,23.768,42.073,0,0
209,20.765,48.158,0,0
210,16.909,59.140,0,0
211,22.598,44.252,0,0
212,23.782,42.049,0,0
213,20.407,49.003,0,0
214,24.657,40.556,0,0
215,24.837,40.263,0,0
216,17.206,58.119,0,0
217,19.166,52.176,0,0
218,21.164,47.250,0,0
219,15.836,63.147,0,0
220,25.631,39.015,0,0
221,13.629,73.373,0,0
222,18.616,53.717,0,0
223,16.058,62.274,0,0
224,20.221,49.454,0,0
225,21.913,45.635,0,0
226,24.435,40.925,0,0
227,26.684,37.476,0,0
228,22.372,44.699,0,0
229,17.245,57.988,0,0
230,20.600,48.544,0,0
231,19.390,51.573,0,0
232,22.615,44.218,0,0
233,17.515,57.094,0,0
234,21.784,45.905,0,0
235,25.238,39.623,0,0
236,23.515,42.526,0,0
237,24.979,40.034,0,0
238,19.584,51.062,0,0
239,22.616,44.216,0,0
240,25.981,38.490,0,0
241,21.379,46.775,0,0
242,25.307,39.515,0,0
243,21.602,46.292,0,0
244,22.139,45.169,0,0
245,25.412,39.351,0,0
246,21.574,46.352,0,0
247,23.815,41.990,0,0
248,23.372,42.786,0,0
249,21.442,46.637,0,0
250,16.754,59.687,0,0
251,29.243,34.196,0,0
252,18.187,54.984,0,0
253,22.445,44.553,0,0
254,17.024,58.741,0,0
255,25.236,39.626,0,0
256,24.395,40.992,0,0
257,23.040,43.403,0,0
258,25.487,39.236,0,0
259,26.024,38.426,0,0
260,20.568,48.619,0,0
261,24.312,41.132,0,0
262,24.278,41.190,0,0
263,22.296,44.851,0,0
264,22.570,44.307,0,0
265,25.275,39.565,0,0
266,19.630,50.942,0,0
267,18.815,53.149,0,0
268,23.077,43.333,0,0
269,23.048,43.388,0,0
270,20.135,49.665,0,0
271,27.374,36.531,0,0
272,26.216,38.145,0,0
273,22.613,44.222,0,0
274,21.038,47.533,0,0
275,23.467,42.613,0,0
276,20.027,49.933,0,0
277,27.056,36.960,0,0
278,24.038,41.601,0,0
279,20.675,48.368,0,0
280,24.903,40.156,0,0
281,24.059,41.564,0,0
282,21.847,45.773,0,0
283,24.011,41.648,0,0
284,24.638,40.588,0,0
285,27.526,36.329,0,0
286,29.332,34.092,0,0
287,25.799,38.761,0,0
288,20.402,49.015,0,0
289,32.796,30.492,0,0
290,19.885,50.289,0,0
291,29.046,34.428,0,0
292,25.941,38.549,0,0
293,27.522,36.335,0,0
294,25.415,39.347,0,0
295,20.093,49.769,0,0
296,23.271,42.972,0,0
297,27.112,36.884,0,0
298,26.834,37.266,0,0
299,26.332,37.977,0,0
300,23.021,43.439,0,0
301,29.344,34.079,0,0
302,25.702,38.907,0,0
