pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.464,87.230,0,0
2,6.796,147.145,0,0
3,12.797,78.143,0,0
4,10.658,93.826,0,0
5,7.735,129.282,0,0
6,13.231,75.580,0,0
7,12.764,78.345,0,0
8,11.931,83.815,0,0
9,10.800,92.593,0,0
10,8.541,117.082,0,0
11,13.893,71.979,0,0
12,12.077,82.802,0,0
13,11.504,86.926,0,0
14,7.198,138.927,0,0
15,11.817,84.624,0,0
16,11.770,84.962,0,0
17,9.606,104.102,0,0
18,14.194,70.452,0,0
19,6.753,148.082,0,0
20,12.724,78.592,0,0
21,15.164,65.946,0,0
22,9.282,107.735,0,0
23,10.898,91.760,0,0
24,5.775,173.160,0,0
25,12.384,80.749,0,0
26,13.734,72.812,0,0
27,13.150,76.046,0,0
28,9.255,108.050,0,0
29,12.789,78.192,0,0
30,13.005,76.894,0,0
31,11.410,87.642,0,0
32,8.475,117.994,0,0
33,11.317,88.363,0,0
34,7.810,128.041,0,0
35,14.958,66.854,0,0
36,8.888,112.511,0,0
37,11.399,87.727,0,0
38,13.605,73.502,0,0
39,12.029,83.132,0,0
40,8.900,112.360,0,0
41,10.027,99.731,0,0
42,8.766,114.077,0,0
43,7.442,134.372,0,0
44,12.223,81.813,0,0
45,8.355,119.689,0,0
46,11.089,90.179,0,0
47,9.592,104.254,0,0
48,10.913,91.634,0,0
49,10.361,96.516,0,0
50,6.373,156.912,0,0
51,12.105,82.610,0,0
52,11.301,88.488,0,0
53,11.301,88.488,0,0
54,11.765,84.998,0,0
55,9.673,103.381,0,0
56,12.358,80.919,0,0
57,9.887,101.143,0,0
58,11.393,87.773,0,0
59,11.837,84.481,0,0
60,7.651,130.702,0,0
61,15.127,66.107,0,0
62,6.465,154.679,0,0
63,11.999,83.340,0,0
64,9.068,110.278,0,0
65,9.270,107.875,0,0
66,12.266,81.526,0,0
67,12.767,78.327,0,0
68,11.137,89.791,0,0
69,10.766,92.885,0,0
70,10.785,92.721,0,0
71,12.177,82.122,0,0
72,12.231,81.759,0,0
73,6.598,151.561,0,0
74,11.362,88.013,0,0
75,6.122,163.345,0,0
76,11.667,85.712,0,0
77,12.153,82.284,0,0
78,7.871,127.049,0,0
79,11.377,87.897,0,0
80,10.972,91.141,0,0
81,6.630,150.830,0,0
82,9.722,102.859,0,0
83,7.390,135.318,0,0
84,9.059,110.387,0,0
85,9.784,102.208,0,0
86,6.675,149.813,0,0
87,11.111,90.001,0,0
88,7.927,126.151,0,0
89,12.591,79.422,0,0
90,12.624,79.214,0,0
91,7.833,127.665,0,0
92,10.168,98.348,0,0
