pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.321,187.935,0,1
2,3.490,286.533,0,1
3,3.057,327.118,0,1
4,2.945,339.559,0,1
5,2.809,355.999,1,0
6,3.835,260.756,0,1
7,3.492,286.369,0,1
8,3.508,285.063,0,1
9,3.665,272.851,0,1
10,3.731,268.025,0,1
11,3.603,277.546,0,1
12,3.384,295.508,0,1
13,4.198,238.209,0,1
14,3.846,260.010,0,1
15,4.244,235.627,1,0
16,3.935,254.130,0,1
17,3.752,266.525,0,1
18,3.837,260.620,1,0
19,3.365,297.177,0,1
20,3.865,258.732,0,1
21,3.527,283.527,0,1
22,3.663,273.000,1,0
23,3.087,323.939,0,1
24,3.512,284.738,0,1
25,3.529,283.366,0,1
26,3.964,252.270,0,1
27,3.500,285.714,1,0
28,3.966,252.143,0,1
29,3.919,255.167,1,0
30,4.332,230.840,0,1
31,3.838,260.552,0,1
32,4.017,248.942,0,1
33,4.226,236.630,0,1
34,4.330,230.947,0,1
35,4.099,243.962,0,1
36,4.090,244.499,0,1
37,3.720,268.817,0,1
38,4.098,244.021,0,1
39,4.057,246.488,0,1
40,4.153,240.790,1,0
41,3.969,251.953,0,1
42,4.129,242.189,1,0
43,3.928,254.582,0,1
44,3.856,259.336,1,0
45,3.754,266.383,0,1
46,3.697,270.490,0,1
47,3.876,257.998,0,1
48,3.996,250.250,0,1
49,3.754,266.383,0,1
50,3.793,263.644,0,1
51,3.998,250.125,0,1
52,4.443,225.073,0,1
53,3.809,262.536,0,1
54,3.831,261.028,1,0
55,3.648,274.123,0,1
56,4.109,243.368,0,1
57,4.300,232.558,0,1
58,4.099,243.962,0,1
59,4.208,237.643,1,0
60,4.169,239.866,0,1
61,3.052,327.654,1,0
62,3.026,330.469,0,1
63,3.614,276.702,1,0
64,3.118,320.718,0,1
65,3.244,308.261,0,1
66,3.689,271.076,0,1
67,4.017,248.942,1,0
68,3.928,254.582,0,1
69,3.801,263.089,0,1
70,4.074,245.459,0,1
71,4.285,233.372,0,1
72,4.212,237.417,0,1
73,4.306,232.234,0,1
74,3.175,314.961,0,1
75,4.350,229.885,0,1
76,3.770,265.252,1,0
77,3.826,261.370,0,1
78,3.689,271.076,0,1
79,3.897,256.608,0,1
80,3.427,291.800,0,1
81,3.051,327.761,0,1
82,3.738,267.523,0,1
83,3.743,267.165,0,1
84,3.279,304.971,0,1
85,3.269,305.904,0,1
86,3.456,289.352,1,0
87,4.511,221.680,0,1
88,3.715,269.179,0,1
89,3.615,276.625,0,1
90,3.965,252.207,0,1
91,4.207,237.699,0,1
92,3.922,254.972,0,1
93,3.900,256.410,0,1
94,3.770,265.252,0,1
95,5.798,172.473,1,0
96,4.025,248.447,0,1
97,3.440,290.698,0,1
98,2.708,369.276,0,1
99,3.811,262.398,0,1
100,3.383,295.596,0,1
101,3.643,274.499,0,1
102,3.747,266.880,1,0
103,3.595,278.164,1,0
104,4.490,222.717,0,1
105,3.797,263.366,0,1
106,3.717,269.034,0,1
107,3.705,269.906,0,1
108,3.656,273.523,0,1
109,3.491,286.451,0,1
110,3.329,300.391,0,1
111,3.987,250.815,0,1
112,3.542,282.326,0,1
113,4.683,213.538,0,1
114,4.012,249.252,0,1
115,3.604,277.469,0,1
116,3.550,281.690,0,1
117,4.404,227.066,0,1
118,3.032,329.815,0,1
119,3.542,282.326,0,1
120,4.198,238.209,1,0
121,3.613,276.778,0,1
122,3.844,260.146,0,1
123,3.681,271.665,0,1
124,4.235,236.128,0,1
125,4.144,241.313,0,1
126,3.808,262.605,0,1
127,3.870,258.398,0,1
128,4.308,232.126,1,0
129,3.720,268.817,0,1
130,4.060,246.305,1,0
131,3.310,302.115,1,0
132,3.602,277.624,0,1
133,3.165,315.956,0,1
134,3.338,299.581,0,1
135,4.311,231.965,0,1
136,3.750,266.667,1,0
137,3.610,277.008,1,0
138,4.083,244.918,0,1
139,3.437,290.951,0,1
140,4.029,248.201,1,0
141,3.547,281.928,0,1
142,4.097,244.081,0,1
143,4.003,249.813,0,1
144,4.049,246.975,0,1
145,3.621,276.167,1,0
146,4.003,249.813,0,1
147,4.221,236.911,0,1
148,4.332,230.840,1,0
149,3.419,292.483,0,1
150,2.871,348.311,0,1
151,3.084,324.254,0,1
152,3.591,278.474,0,1
153,4.389,227.842,0,1
154,4.005,249.688,0,1
155,4.437,225.378,0,1
156,3.763,265.745,1,0
157,3.905,256.082,0,1
