pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.381,156.715,0,1
2,3.437,290.951,0,1
3,3.727,268.312,0,1
4,3.756,266.241,0,1
5,3.234,309.215,0,1
6,3.926,254.712,1,0
7,3.851,259.673,0,1
8,3.631,275.406,0,1
9,3.675,272.109,0,1
10,2.944,339.674,0,1
11,4.044,247.280,0,1
12,3.729,268.168,0,1
13,3.512,284.738,1,0
14,2.443,409.333,0,1
15,2.479,403.388,1,0
16,3.492,286.369,1,0
17,3.640,274.725,0,1
18,3.260,306.748,0,1
19,2.960,337.838,0,1
20,3.213,311.236,0,1
21,3.616,276.549,0,1
22,3.743,267.165,1,0
23,3.069,325.839,0,1
24,3.434,291.206,0,1
25,3.457,289.268,1,0
26,3.204,312.110,0,1
27,3.574,279.799,0,1
28,3.381,295.770,0,1
29,3.434,291.206,0,1
30,3.322,301.023,0,1
31,3.540,282.486,1,0
32,3.109,321.647,0,1
33,3.305,302.572,0,1
34,3.036,329.381,0,1
35,3.197,312.793,0,1
36,3.476,287.687,0,1
37,2.834,352.858,1,0
38,3.118,320.718,0,1
39,2.194,455.789,0,1
40,2.738,365.230,0,1
41,3.004,332.889,0,1
42,3.167,315.756,0,1
43,2.427,412.031,0,1
44,2.759,362.450,0,1
45,3.282,304.692,0,1
46,2.841,351.989,0,1
47,2.949,339.098,0,1
48,3.859,259.134,0,1
49,3.146,317.864,0,1
50,3.637,274.952,0,1
51,2.851,350.754,0,1
52,2.904,344.353,0,1
53,3.057,327.118,0,1
54,3.005,332.779,0,1
55,3.071,325.627,0,1
56,3.193,313.185,0,1
57,2.979,335.683,0,1
58,4.270,234.192,0,1
59,4.037,247.709,0,1
60,3.901,256.345,0,1
61,3.409,293.341,0,1
62,3.347,298.775,0,1
63,3.820,261.780,0,1
64,3.137,318.776,0,1
65,2.637,379.219,0,1
66,3.468,288.351,0,1
67,2.995,333.890,0,1
68,4.507,221.877,0,1
69,4.458,224.316,0,1
70,2.834,352.858,0,1
71,1.779,562.114,0,1
72,2.501,399.840,0,1
73,2.840,352.113,0,1
74,2.481,403.063,0,1
75,2.677,373.552,0,1
76,3.231,309.502,0,1
77,3.285,304.414,0,1
78,3.398,294.291,0,1
79,2.999,333.444,0,1
80,3.316,301.568,0,1
81,4.244,235.627,0,1
82,3.361,297.530,0,1
83,4.032,248.016,0,1
84,3.443,290.444,0,1
85,3.303,302.755,0,1
86,3.637,274.952,0,1
87,3.514,284.576,0,1
88,3.561,280.820,1,0
89,3.536,282.805,0,1
90,3.280,304.878,0,1
91,3.496,286.041,1,0
92,3.028,330.251,0,1
93,3.749,266.738,1,0
94,2.986,334.896,0,1
95,3.389,295.072,1,0
96,3.332,300.120,0,1
97,3.203,312.207,1,0
98,3.322,301.023,0,1
99,3.442,290.529,0,1
100,3.097,322.893,0,1
101,3.423,292.141,0,1
102,3.274,305.437,0,1
103,3.031,329.924,1,0
104,3.603,277.546,0,1
105,3.087,323.939,1,0
106,3.145,317.965,0,1
107,3.497,285.959,1,0
108,3.331,300.210,0,1
109,3.236,309.023,0,1
110,3.338,299.581,0,1
111,3.187,313.775,0,1
112,2.935,340.716,0,1
113,3.529,283.366,0,1
114,3.112,321.337,0,1
115,2.812,355.619,0,1
116,2.881,347.102,0,1
117,2.643,378.358,1,0
118,3.101,322.477,1,0
119,3.116,320.924,0,1
120,3.514,284.576,0,1
121,3.126,319.898,0,1
122,3.630,275.482,0,1
123,3.311,302.024,0,1
124,3.399,294.204,0,1
125,3.246,308.071,0,1
126,3.203,312.207,1,0
127,3.378,296.033,0,1
128,3.177,314.762,0,1
129,3.439,290.782,0,1
130,3.804,262.881,0,1
131,2.950,338.983,0,1
132,3.086,324.044,0,1
133,3.045,328.407,0,1
134,3.605,277.393,0,1
135,2.761,362.188,0,1
136,3.275,305.344,0,1
137,3.422,292.227,0,1
138,2.748,363.901,1,0
139,3.571,280.034,0,1
140,3.001,333.222,0,1
141,2.793,358.038,0,1
142,3.106,321.958,0,1
143,2.972,336.474,0,1
144,3.746,266.951,0,1
145,3.002,333.111,0,1
146,3.141,318.370,0,1
147,3.345,298.954,0,1
148,3.032,329.815,0,1
149,3.659,273.299,0,1
150,2.952,338.753,0,1
151,3.146,317.864,0,1
152,3.355,298.063,1,0
153,3.587,278.784,0,1
154,3.485,286.944,0,1
155,3.262,306.560,0,1
156,2.955,338.409,0,1
157,3.139,318.573,0,1
158,3.315,301.659,0,1
159,3.337,299.670,0,1
160,3.856,259.336,0,1
161,2.869,348.554,0,1
162,3.439,290.782,0,1
163,3.170,315.457,0,1
164,2.496,400.641,1,0
165,3.340,299.401,0,1
166,3.135,318.979,0,1
167,3.418,292.569,0,1
168,3.495,286.123,1,0
169,2.884,346.741,0,1
170,4.728,211.506,0,1
171,3.551,281.611,0,1
172,3.394,294.638,0,1
173,3.274,305.437,0,1
174,2.675,373.832,0,1
175,2.849,351.000,0,1
176,3.563,280.662,0,1
177,3.497,285.959,0,1
178,3.491,286.451,0,1
179,3.360,297.619,0,1
180,3.196,312.891,0,1
181,3.376,296.209,0,1
182,3.452,289.687,0,1
183,3.112,321.337,0,1
184,3.613,276.778,0,1
185,3.336,299.760,0,1
186,3.237,308.928,0,1
187,3.647,274.198,0,1
188,3.004,332.889,0,1
189,3.158,316.656,0,1
190,3.067,326.052,0,1
191,3.420,292.398,0,1
192,3.127,319.795,0,1
193,3.226,309.981,0,1
194,3.096,322.997,0,1
195,3.140,318.471,0,1
196,3.463,288.767,0,1
197,3.222,310.366,0,1
198,3.626,275.786,0,1
199,3.385,295.421,1,0
200,3.498,285.878,0,1
201,3.250,307.692,0,1
202,3.356,297.974,0,1
203,3.705,269.906,0,1
204,3.251,307.598,0,1
205,3.479,287.439,0,1
206,3.209,311.624,0,1
207,3.308,302.297,0,1
208,3.288,304.136,0,1
209,3.153,317.158,0,1
210,3.225,310.078,0,1
211,3.254,307.314,0,1
212,2.983,335.233,0,1
213,3.200,312.500,0,1
214,3.233,309.310,0,1
215,3.223,310.270,0,1
216,3.013,331.895,1,0
217,2.971,336.587,0,1
218,3.201,312.402,0,1
219,3.339,299.491,0,1
220,2.514,397.772,0,1
221,2.670,374.532,0,1
222,3.260,306.748,0,1
223,3.497,285.959,0,1
224,3.152,317.259,0,1
225,3.344,299.043,0,1
226,3.269,305.904,0,1
227,2.980,335.570,0,1
228,3.443,290.444,0,1
229,3.192,313.283,0,1
230,3.683,271.518,0,1
231,3.211,311.429,0,1
232,3.356,297.974,0,1
233,3.043,328.623,0,1
234,3.469,288.268,0,1
235,3.219,310.655,0,1
236,3.419,292.483,0,1
237,3.250,307.692,0,1
238,3.491,286.451,0,1
239,3.882,257.599,0,1
240,3.417,292.654,0,1
241,3.392,294.811,0,1
242,3.276,305.250,0,1
243,3.384,295.508,0,1
244,3.369,296.824,0,1
245,2.972,336.474,1,0
246,3.344,299.043,0,1
247,3.515,284.495,0,1
248,3.167,315.756,0,1
249,2.731,366.166,0,1
250,3.268,305.998,1,0
251,2.766,361.533,1,0
252,2.762,362.056,0,1
253,3.631,275.406,0,1
254,3.264,306.373,1,0
255,3.387,295.247,1,0
256,3.159,316.556,0,1
257,3.186,313.873,0,1
258,2.810,355.872,0,1
259,2.951,338.868,0,1
260,3.767,265.463,0,1
261,3.294,303.582,0,1
262,3.708,269.687,0,1
263,3.280,304.878,0,1
264,2.996,333.778,0,1
265,3.211,311.429,0,1
266,3.009,332.336,0,1
267,3.687,271.223,0,1
268,5.206,192.086,0,1
269,3.640,274.725,0,1
270,3.257,307.031,0,1
271,3.199,312.598,0,1
272,3.686,271.297,0,1
273,4.368,228.938,0,1
274,3.015,331.675,0,1
275,3.553,281.452,0,1
276,3.453,289.603,0,1
277,3.313,301.841,0,1
278,3.662,273.075,0,1
279,3.941,253.743,0,1
280,3.576,279.642,0,1
281,4.212,237.417,0,1
282,3.568,280.269,0,1
283,3.672,272.331,0,1
284,3.072,325.521,0,1
285,2.970,336.700,0,1
286,3.101,322.477,0,1
287,3.232,309.406,0,1
288,3.432,291.375,0,1
289,3.305,302.572,0,1
290,3.433,291.290,0,1
291,3.182,314.268,0,1
292,3.147,317.763,0,1
293,2.878,347.464,0,1
294,3.472,288.018,0,1
295,3.447,290.107,0,1
296,3.351,298.418,0,1
297,3.431,291.460,0,1
298,2.755,362.976,0,1
299,3.809,262.536,1,0
300,4.496,222.420,0,1
301,3.802,263.019,0,1
302,3.807,262.674,0,1
303,2.848,351.124,0,1
304,3.433,291.290,0,1
305,3.264,306.373,0,1
306,2.820,354.610,0,1
307,3.483,287.109,0,1
308,4.119,242.777,0,1
309,3.435,291.121,0,1
310,2.545,392.927,0,1
311,3.149,317.561,0,1
312,3.828,261.233,1,0
313,3.423,292.141,0,1
314,3.666,272.777,0,1
315,3.358,297.796,0,1
316,3.301,302.939,1,0
317,3.829,261.165,0,1
318,3.660,273.224,0,1
319,3.522,283.930,0,1
320,3.570,280.112,0,1
321,4.228,236.518,0,1
322,3.627,275.710,0,1
323,3.358,297.796,0,1
324,3.625,275.862,1,0
325,4.034,247.893,0,1
326,4.179,239.292,0,1
327,3.511,284.819,0,1
328,3.772,265.111,0,1
329,3.508,285.063,0,1
330,3.302,302.847,0,1
331,3.333,300.030,0,1
332,3.724,268.528,0,1
333,3.651,273.898,0,1
334,3.589,278.629,0,1
335,3.374,296.384,0,1
336,3.970,251.889,0,1
337,3.794,263.574,0,1
338,4.011,249.314,0,1
339,3.903,256.213,0,1
340,3.999,250.063,0,1
341,3.523,283.849,1,0
342,3.348,298.686,0,1
343,3.610,277.008,0,1
344,3.422,292.227,0,1
345,3.503,285.470,0,1
346,3.602,277.624,0,1
347,3.888,257.202,0,1
348,3.857,259.269,0,1
349,3.931,254.388,0,1
350,3.231,309.502,0,1
351,3.448,290.023,0,1
352,3.629,275.558,0,1
353,3.592,278.396,0,1
354,3.517,284.333,1,0
355,4.122,242.601,0,1
356,3.639,274.801,0,1
357,3.534,282.965,0,1
358,3.612,276.855,0,1
359,3.577,279.564,0,1
360,3.293,303.674,0,1
361,3.577,279.564,0,1
362,3.454,289.519,0,1
363,3.583,279.096,0,1
364,3.287,304.229,0,1
365,5.481,182.448,0,1
366,3.289,304.044,0,1
367,3.254,307.314,0,1
368,3.240,308.642,0,1
369,3.943,253.614,0,1
370,3.021,331.016,0,1
371,3.682,271.592,0,1
372,3.902,256.279,1,0
373,3.782,264.410,0,1
374,3.729,268.168,0,1
375,4.405,227.015,0,1
376,3.926,254.712,1,0
377,2.898,345.066,0,1
378,4.389,227.842,0,1
379,3.401,294.031,1,0
380,4.024,248.509,0,1
381,3.644,274.424,1,0
382,3.345,298.954,0,1
383,4.039,247.586,0,1
384,3.732,267.953,0,1
385,3.767,265.463,0,1
386,3.603,277.546,1,0
387,3.582,279.174,1,0
388,4.034,247.893,0,1
389,3.743,267.165,0,1
390,4.122,242.601,0,1
391,4.194,238.436,0,1
392,4.274,233.973,1,0
393,3.549,281.770,0,1
394,4.517,221.386,0,1
395,3.867,258.598,0,1
396,3.611,276.932,0,1
397,4.290,233.100,0,1
398,3.635,275.103,0,1
399,3.330,300.300,0,1
400,3.614,276.702,0,1
401,2.965,337.268,0,1
402,4.192,238.550,0,1
403,2.880,347.222,0,1
404,3.149,317.561,0,1
405,4.059,246.366,0,1
406,4.123,242.542,0,1
407,4.067,245.881,0,1
408,3.511,284.819,0,1
409,4.366,229.043,0,1
410,4.173,239.636,0,1
411,3.582,279.174,1,0
412,3.700,270.270,0,1
413,4.365,229.095,0,1
414,3.603,277.546,0,1
415,3.998,250.125,0,1
416,5.081,196.812,1,0
417,2.905,344.234,0,1
418,2.490,401.606,0,1
419,2.352,425.170,0,1
420,2.841,351.989,0,1
421,3.772,265.111,0,1
422,3.859,259.134,1,0
423,2.671,374.392,0,1
424,3.556,281.215,0,1
425,3.361,297.530,0,1
426,3.163,316.156,0,1
427,3.036,329.381,0,1
428,3.164,316.056,1,0
429,3.406,293.600,0,1
430,2.699,370.508,0,1
431,3.200,312.500,0,1
432,3.214,311.139,0,1
433,2.573,388.651,0,1
434,2.882,346.981,0,1
435,3.663,273.000,0,1
436,3.744,267.094,0,1
437,3.906,256.016,0,1
438,4.257,234.907,0,1
439,3.341,299.312,0,1
440,4.507,221.877,0,1
441,3.812,262.329,0,1
442,4.175,239.521,0,1
443,3.174,315.060,0,1
444,3.010,332.226,0,1
445,3.699,270.343,1,0
446,4.104,243.665,0,1
447,3.154,317.058,0,1
448,3.414,292.912,0,1
449,3.616,276.549,0,1
450,3.647,274.198,0,1
451,3.073,325.415,0,1
452,4.420,226.244,0,1
453,3.937,254.001,0,1
454,4.066,245.942,0,1
455,3.471,288.101,0,1
456,4.144,241.313,0,1
457,3.702,270.124,0,1
458,5.282,189.322,0,1
459,3.984,251.004,0,1
460,3.898,256.542,0,1
461,3.360,297.619,1,0
462,4.310,232.019,0,1
463,3.926,254.712,0,1
464,4.514,221.533,0,1
465,3.268,305.998,0,1
466,4.010,249.377,0,1
467,3.753,266.454,0,1
468,3.119,320.616,0,1
469,3.620,276.243,0,1
470,3.087,323.939,1,0
471,3.254,307.314,0,1
472,3.874,258.131,0,1
473,3.267,306.091,0,1
474,3.229,309.693,0,1
475,3.555,281.294,0,1
476,2.522,396.511,0,1
477,3.491,286.451,0,1
478,3.631,275.406,1,0
479,3.341,299.312,1,0
480,2.540,393.701,0,1
481,2.771,360.881,1,0
482,3.203,312.207,0,1
483,3.221,310.463,0,1
484,4.197,238.265,0,1
485,3.105,322.061,0,1
486,3.667,272.702,0,1
487,3.507,285.144,0,1
488,3.367,297.000,0,1
489,2.914,343.171,0,1
490,4.051,246.853,0,1
491,3.113,321.234,0,1
492,3.457,289.268,0,1
493,3.166,315.856,0,1
494,3.835,260.756,0,1
495,4.121,242.660,0,1
496,4.365,229.095,1,0
497,3.609,277.085,0,1
498,2.407,415.455,0,1
499,2.220,450.450,0,1
500,2.897,345.185,0,1
501,2.979,335.683,0,1
502,3.022,330.907,0,1
503,4.270,234.192,1,0
504,2.748,363.901,0,1
505,6.513,153.539,0,1
506,3.588,278.707,0,1
507,3.100,322.581,0,1
508,3.176,314.861,0,1
509,4.118,242.836,0,1
510,3.526,283.607,0,1
511,4.089,244.559,0,1
512,3.273,305.530,0,1
513,3.690,271.003,0,1
514,3.124,320.102,0,1
515,3.871,258.331,0,1
516,4.012,249.252,0,1
517,3.928,254.582,1,0
518,5.115,195.503,0,1
519,3.607,277.239,0,1
520,2.760,362.319,0,1
521,2.839,352.237,0,1
522,4.449,224.770,0,1
523,3.984,251.004,0,1
524,4.008,249.501,0,1
525,3.146,317.864,1,0
526,4.220,236.967,0,1
527,3.153,317.158,0,1
528,3.216,310.945,1,0
529,3.724,268.528,0,1
530,4.266,234.412,0,1
531,4.547,219.925,0,1
532,3.268,305.998,0,1
533,3.609,277.085,0,1
534,3.511,284.819,0,1
535,3.591,278.474,1,0
536,2.986,334.896,0,1
537,3.475,287.770,0,1
538,3.963,252.334,0,1
539,3.865,258.732,0,1
540,3.158,316.656,0,1
541,3.078,324.886,0,1
542,2.701,370.233,0,1
543,4.457,224.366,0,1
544,4.010,249.377,0,1
545,3.940,253.807,0,1
546,2.373,421.408,0,1
547,3.663,273.000,0,1
548,6.488,154.131,0,1
549,5.013,199.481,0,1
550,2.839,352.237,0,1
551,3.660,273.224,0,1
552,2.986,334.896,0,1
553,2.463,406.009,0,1
554,3.054,327.439,0,1
555,3.006,332.668,0,1
556,2.210,452.489,0,1
557,3.229,309.693,0,1
