pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.076,123.824,0,0
2,3.532,283.126,0,0
3,4.196,238.322,0,0
4,3.667,272.702,0,0
5,4.581,218.293,0,0
6,6.567,152.277,0,0
7,3.353,298.240,0,0
8,4.365,229.095,0,0
9,4.815,207.684,0,0
10,4.471,223.664,0,0
11,3.511,284.819,0,0
12,4.693,213.083,0,0
13,3.148,317.662,0,0
14,4.665,214.362,0,0
15,3.815,262.123,0,0
16,5.052,197.941,0,0
17,3.370,296.736,0,0
18,9.054,110.448,0,0
19,3.180,314.465,0,0
20,3.460,289.017,0,0
21,3.495,286.123,0,0
22,3.850,259.740,0,0
23,4.491,222.668,0,0
24,3.430,291.545,0,0
25,4.058,246.427,0,0
26,3.710,269.542,0,0
27,4.654,214.869,0,0
28,3.175,314.961,0,0
29,6.005,166.528,0,0
30,4.169,239.866,0,0
31,4.480,223.214,0,0
32,3.379,295.946,0,0
33,2.829,353.482,0,0
34,3.868,258.532,0,0
35,2.229,448.632,0,0
36,3.593,278.319,0,0
37,3.404,293.772,0,0
38,6.798,147.102,0,0
39,4.193,238.493,0,0
40,3.971,251.826,0,0
41,3.382,295.683,0,0
42,2.788,358.680,0,0
43,5.087,196.580,0,0
44,4.486,222.916,0,0
45,6.167,162.153,0,0
46,3.145,317.965,0,0
47,2.178,459.137,0,0
48,2.998,333.556,0,0
49,2.713,368.596,0,0
50,3.166,315.856,0,0
51,4.648,215.146,0,0
52,3.896,256.674,0,0
53,3.254,307.314,0,0
54,2.551,392.003,0,0
55,4.144,241.313,0,0
56,2.512,398.089,0,0
57,7.055,141.743,0,0
58,3.428,291.715,0,0
59,2.902,344.590,0,0
60,2.930,341.297,0,0
61,2.204,453.721,0,0
62,2.124,470.810,0,0
63,2.891,345.901,0,0
64,3.735,267.738,0,0
65,4.259,234.797,0,0
66,4.840,206.612,0,0
67,4.232,236.295,0,0
68,4.536,220.459,0,0
69,3.351,298.418,0,0
70,3.468,288.351,0,0
71,3.322,301.023,0,0
72,2.563,390.168,0,0
73,3.026,330.469,0,0
74,3.680,271.739,0,0
75,7.770,128.700,0,0
76,2.958,338.066,0,0
77,2.176,459.559,0,0
78,3.219,310.655,0,0
79,2.855,350.263,0,0
80,2.079,481.000,0,0
81,2.930,341.297,0,0
82,3.664,272.926,0,0
83,2.818,354.862,0,0
84,3.427,291.800,0,0
85,4.482,223.115,0,0
86,3.303,302.755,0,0
87,3.235,309.119,0,0
88,4.805,208.117,0,0
89,4.231,236.351,0,0
90,3.630,275.482,0,0
91,3.365,297.177,0,0
92,6.936,144.175,0,0
93,4.049,246.975,0,0
94,3.984,251.004,0,0
95,2.971,336.587,0,0
96,4.196,238.322,0,0
97,4.054,246.670,0,0
98,4.098,244.021,0,0
99,3.040,328.947,0,0
100,3.985,250.941,0,0
101,4.143,241.371,0,0
102,3.883,257.533,0,0
103,4.420,226.244,0,0
104,4.869,205.381,0,0
105,2.965,337.268,0,0
106,5.237,190.949,0,0
107,3.238,308.833,0,0
108,4.793,208.638,0,0
109,2.441,409.668,0,0
110,9.167,109.087,0,0
111,3.458,289.184,0,0
112,3.333,300.030,0,0
113,4.492,222.618,0,0
114,3.548,281.849,0,0
115,3.245,308.166,0,0
116,4.162,240.269,0,0
117,4.985,200.602,0,0
118,3.492,286.369,0,0
119,4.900,204.082,0,0
120,4.122,242.601,0,0
121,4.279,233.699,0,0
122,3.973,251.699,0,0
123,3.853,259.538,0,0
124,3.245,308.166,0,0
125,3.674,272.183,0,0
126,5.614,178.126,0,0
127,3.459,289.101,0,0
128,7.546,132.521,0,0
129,3.559,280.978,0,0
130,2.893,345.662,0,0
131,5.095,196.271,0,0
132,3.604,277.469,0,0
133,3.524,283.768,0,0
134,3.515,284.495,0,0
135,3.997,250.188,0,0
136,5.285,189.215,0,0
137,2.285,437.637,0,0
138,4.528,220.848,0,0
139,6.213,160.953,0,0
140,2.655,376.648,0,0
141,4.945,202.224,0,0
142,5.248,190.549,0,0
143,3.111,321.440,0,0
144,2.816,355.114,0,0
145,6.859,145.794,0,0
146,3.335,299.850,0,0
147,3.628,275.634,0,0
148,3.607,277.239,0,0
149,3.563,280.662,0,0
150,4.000,250.000,0,0
151,2.762,362.056,0,0
152,3.409,293.341,0,0
153,3.699,270.343,0,0
154,2.315,431.965,0,0
155,2.494,400.962,0,0
156,3.026,330.469,0,0
157,2.551,392.003,0,0
158,3.554,281.373,0,0
159,3.346,298.864,0,0
160,3.010,332.226,0,0
161,3.573,279.877,0,0
162,2.769,361.141,0,0
163,3.992,250.501,0,0
164,7.445,134.318,0,0
165,3.532,283.126,0,0
166,4.132,242.014,0,0
167,3.176,314.861,0,0
168,3.314,301.750,0,0
169,3.202,312.305,0,0
170,3.398,294.291,0,0
171,3.198,312.695,0,0
172,3.628,275.634,0,0
173,2.777,360.101,0,0
174,3.623,276.014,0,0
175,3.300,303.030,0,0
176,3.805,262.812,0,0
177,2.853,350.508,0,0
178,2.648,377.644,0,0
179,2.329,429.369,0,0
180,4.994,200.240,0,0
181,3.200,312.500,0,0
182,2.193,455.996,0,0
183,3.558,281.057,0,0
184,5.285,189.215,0,0
185,2.836,352.609,0,0
186,3.908,255.885,0,0
187,3.483,287.109,0,0
188,3.484,287.026,0,0
189,3.576,279.642,0,0
190,2.068,483.559,0,0
191,3.142,318.269,0,0
192,4.072,245.580,0,0
193,4.537,220.410,0,0
194,3.639,274.801,0,0
195,3.172,315.259,0,0
196,4.088,244.618,0,0
197,6.454,154.943,0,0
198,2.869,348.554,0,0
199,2.536,394.322,0,0
200,4.308,232.126,0,0
201,4.146,241.196,0,0
202,5.455,183.318,0,0
203,3.125,320.000,0,0
204,4.223,236.798,0,0
205,4.705,212.540,0,0
206,2.177,459.348,0,0
207,3.962,252.398,0,0
208,5.174,193.274,0,0
209,3.518,284.252,0,0
210,2.662,375.657,0,0
211,2.973,336.361,0,0
212,4.433,225.581,0,0
213,2.134,468.604,0,0
214,2.893,345.662,0,0
215,1.921,520.562,0,0
216,3.147,317.763,0,0
217,3.009,332.336,0,0
218,2.371,421.763,0,0
219,3.070,325.733,0,0
220,3.215,311.042,0,0
221,3.001,333.222,0,0
222,2.796,357.654,0,0
223,3.350,298.507,0,0
224,5.576,179.340,0,0
225,3.103,322.269,0,0
226,3.084,324.254,0,0
