pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.752,93.006,0,0
2,8.838,113.148,0,0
3,10.496,95.274,0,0
4,10.854,92.132,0,0
5,14.175,70.547,0,0
6,16.471,60.713,0,0
7,8.895,112.423,0,0
8,7.718,129.567,0,0
9,8.064,124.008,0,0
10,9.913,100.878,0,0
11,8.681,115.194,0,0
12,9.244,108.178,0,0
13,10.786,92.713,0,0
14,9.470,105.597,0,0
15,13.576,73.659,0,0
16,11.286,88.605,0,0
17,11.442,87.397,0,0
18,12.233,81.746,0,0
19,16.343,61.188,0,0
20,12.153,82.284,0,0
21,12.939,77.286,0,0
22,13.086,76.418,0,0
23,13.620,73.421,0,0
24,10.778,92.782,0,0
25,9.830,101.729,0,0
26,10.743,93.084,0,0
27,10.493,95.302,0,0
28,8.699,114.956,0,0
29,7.760,128.866,0,0
30,9.141,109.397,0,0
31,10.585,94.473,0,0
32,7.804,128.139,0,0
33,6.380,156.740,0,0
34,16.514,60.555,0,0
35,11.246,88.921,0,0
36,13.150,76.046,0,0
37,14.486,69.032,0,0
38,12.612,79.290,0,0
39,10.084,99.167,0,0
40,11.324,88.308,0,0
41,13.479,74.189,0,0
42,13.015,76.834,0,0
43,11.824,84.574,0,0
44,10.840,92.251,0,0
45,9.680,103.306,0,0
46,9.932,100.685,0,0
47,9.632,103.821,0,0
48,9.641,103.724,0,0
49,15.312,65.308,0,0
50,12.887,77.598,0,0
51,10.798,92.610,0,0
52,12.897,77.537,0,0
53,13.558,73.757,0,0
54,13.664,73.185,0,0
55,10.773,92.825,0,0
56,9.975,100.251,0,0
57,8.705,114.877,0,0
58,10.086,99.147,0,0
59,8.044,124.316,0,0
60,9.366,106.769,0,0
61,10.610,94.251,0,0
62,11.330,88.261,0,0
63,10.679,93.642,0,0
64,12.182,82.088,0,0
65,11.284,88.621,0,0
66,11.239,88.976,0,0
67,8.340,119.904,0,0
68,6.641,150.580,0,0
69,6.250,160.000,0,0
70,8.512,117.481,0,0
71,7.565,132.188,0,0
72,5.984,167.112,0,0
73,8.800,113.636,0,0
74,8.625,115.942,0,0
75,5.562,179.791,0,0
76,8.013,124.797,0,0
77,6.972,143.431,0,0
78,12.857,77.779,0,0
79,7.829,127.730,0,0
80,11.523,86.783,0,0
81,11.546,86.610,0,0
82,13.204,75.735,0,0
83,10.308,97.012,0,0
84,11.053,90.473,0,0
85,9.281,107.747,0,0
86,10.551,94.778,0,0
87,10.586,94.464,0,0
88,11.501,86.949,0,0
89,10.351,96.609,0,0
90,11.234,89.015,0,0
91,8.901,112.347,0,0
92,15.430,64.809,0,0
93,12.995,76.953,0,0
94,11.763,85.012,0,0
95,11.516,86.836,0,0
96,10.393,96.219,0,0
97,12.370,80.841,0,0
98,13.167,75.947,0,0
99,12.389,80.717,0,0
100,10.451,95.685,0,0
101,8.501,117.633,0,0
102,10.307,97.021,0,0
103,9.877,101.245,0,0
104,10.891,91.819,0,0
105,12.097,82.665,0,0
106,11.021,90.736,0,0
107,16.554,60.408,0,0
108,8.942,111.832,0,0
109,8.991,111.222,0,0
110,11.914,83.935,0,0
111,14.039,71.230,0,0
112,13.746,72.748,0,0
113,15.948,62.704,0,0
114,10.840,92.251,0,0
115,11.100,90.090,0,0
116,13.339,74.968,0,0
117,12.754,78.407,0,0
118,12.924,77.375,0,0
119,7.325,136.519,0,0
120,7.462,134.012,0,0
121,17.857,56.000,0,0
122,12.824,77.979,0,0
123,11.330,88.261,0,0
124,8.270,120.919,0,0
125,7.376,135.575,0,0
126,8.001,124.984,0,0
127,8.221,121.640,0,0
128,8.617,116.050,0,0
129,12.475,80.160,0,0
130,9.036,110.668,0,0
131,11.494,87.002,0,0
132,12.797,78.143,0,0
133,9.909,100.918,0,0
134,19.325,51.746,0,0
135,16.269,61.467,0,0
136,15.867,63.024,0,0
137,12.316,81.195,0,0
138,15.259,65.535,0,0
139,14.258,70.136,0,0
140,15.099,66.230,0,0
141,12.371,80.834,0,0
142,14.550,68.729,0,0
143,16.021,62.418,0,0
144,16.736,59.751,0,0
145,13.175,75.901,0,0
146,14.781,67.654,0,0
147,17.351,57.634,0,0
148,11.294,88.543,0,0
149,10.310,96.993,0,0
150,9.273,107.840,0,0
151,9.103,109.854,0,0
152,13.215,75.672,0,0
153,11.170,89.526,0,0
154,10.849,92.174,0,0
155,9.809,101.947,0,0
156,13.807,72.427,0,0
157,15.615,64.041,0,0
158,15.785,63.351,0,0
159,11.254,88.857,0,0
160,10.887,91.853,0,0
161,11.081,90.245,0,0
162,13.951,71.679,0,0
163,13.259,75.420,0,0
164,12.363,80.887,0,0
165,13.200,75.758,0,0
166,10.160,98.425,0,0
167,14.818,67.485,0,0
168,12.560,79.618,0,0
169,14.706,67.999,0,0
170,16.436,60.842,0,0
171,12.412,80.567,0,0
172,12.384,80.749,0,0
173,12.554,79.656,0,0
174,13.202,75.746,0,0
175,11.507,86.904,0,0
176,13.065,76.540,0,0
177,12.451,80.315,0,0
178,11.778,84.904,0,0
179,12.153,82.284,0,0
180,13.829,72.312,0,0
181,13.467,74.256,0,0
182,13.647,73.276,0,0
183,12.258,81.579,0,0
184,13.348,74.918,0,0
185,12.774,78.284,0,0
186,12.068,82.864,0,0
187,12.785,78.217,0,0
188,11.754,85.077,0,0
189,11.094,90.139,0,0
190,12.443,80.366,0,0
191,10.916,91.609,0,0
192,15.476,64.616,0,0
193,8.786,113.817,0,0
194,11.800,84.746,0,0
195,12.684,78.839,0,0
196,11.954,83.654,0,0
197,8.352,119.732,0,0
198,9.557,104.635,0,0
199,10.577,94.545,0,0
200,10.376,96.376,0,0
201,15.597,64.115,0,0
202,11.973,83.521,0,0
203,11.198,89.302,0,0
204,11.800,84.746,0,0
205,9.809,101.947,0,0
206,9.662,103.498,0,0
207,12.864,77.736,0,0
208,11.165,89.566,0,0
209,10.062,99.384,0,0
210,17.439,57.343,0,0
211,11.457,87.283,0,0
212,11.564,86.475,0,0
213,11.796,84.774,0,0
214,14.350,69.686,0,0
215,13.438,74.416,0,0
216,14.880,67.204,0,0
217,14.294,69.959,0,0
218,13.241,75.523,0,0
219,14.919,67.029,0,0
220,9.172,109.027,0,0
221,8.405,118.977,0,0
222,8.310,120.337,0,0
223,12.161,82.230,0,0
224,11.977,83.493,0,0
225,9.513,105.119,0,0
226,9.138,109.433,0,0
227,13.471,74.234,0,0
228,11.299,88.503,0,0
229,11.696,85.499,0,0
230,12.188,82.048,0,0
231,14.529,68.828,0,0
232,11.019,90.752,0,0
233,11.141,89.759,0,0
234,12.030,83.126,0,0
235,11.845,84.424,0,0
236,15.552,64.300,0,0
237,10.871,91.988,0,0
238,12.067,82.871,0,0
239,9.837,101.657,0,0
240,9.465,105.652,0,0
241,9.426,106.090,0,0
242,9.907,100.939,0,0
243,7.448,134.264,0,0
244,8.293,120.584,0,0
245,12.654,79.026,0,0
246,7.637,130.941,0,0
247,7.530,132.802,0,0
