pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.922,112.082,0,0
2,9.114,109.721,0,0
3,7.086,141.123,0,0
4,7.158,139.704,0,0
5,14.713,67.967,0,0
6,9.951,100.492,0,0
7,7.120,140.449,0,0
8,7.538,132.661,0,0
9,8.541,117.082,0,0
10,9.757,102.491,0,0
11,8.868,112.765,0,0
12,9.156,109.218,0,0
13,7.727,129.416,0,0
14,10.120,98.814,0,0
15,7.156,139.743,0,0
16,7.442,134.372,0,0
17,8.273,120.875,0,0
18,8.116,123.213,0,0
19,7.918,126.295,0,0
20,9.726,102.817,0,0
21,7.910,126.422,0,0
22,8.806,113.559,0,0
23,14.393,69.478,0,0
24,9.634,103.799,0,0
25,10.675,93.677,0,0
26,7.326,136.500,0,0
27,10.222,97.828,0,0
28,9.896,101.051,0,0
29,8.988,111.259,0,0
30,14.017,71.342,0,0
31,9.716,102.923,0,0
32,12.422,80.502,0,0
33,12.669,78.933,0,0
34,9.187,108.849,0,0
35,8.452,118.315,0,0
36,7.909,126.438,0,0
37,8.361,119.603,0,0
38,10.362,96.506,0,0
39,8.075,123.839,0,0
40,9.548,104.734,0,0
41,13.707,72.955,0,0
42,10.658,93.826,0,0
43,10.758,92.954,0,0
44,8.789,113.779,0,0
45,8.618,116.036,0,0
46,8.872,112.714,0,0
47,6.265,159.617,0,0
48,8.317,120.236,0,0
49,7.644,130.822,0,0
50,6.986,143.143,0,0
51,13.577,73.654,0,0
52,10.167,98.357,0,0
53,7.549,132.468,0,0
54,9.040,110.619,0,0
55,9.047,110.534,0,0
56,8.829,113.263,0,0
57,12.936,77.304,0,0
58,8.140,122.850,0,0
59,11.076,90.285,0,0
60,13.203,75.740,0,0
61,7.051,141.824,0,0
62,8.813,113.469,0,0
63,7.977,125.360,0,0
64,9.723,102.849,0,0
65,9.031,110.730,0,0
66,7.517,133.032,0,0
67,9.624,103.907,0,0
68,13.308,75.143,0,0
69,10.156,98.464,0,0
70,8.633,115.835,0,0
71,11.359,88.036,0,0
72,11.639,85.918,0,0
73,10.768,92.868,0,0
74,9.534,104.888,0,0
75,11.681,85.609,0,0
76,13.570,73.692,0,0
77,9.686,103.242,0,0
78,9.449,105.831,0,0
79,10.689,93.554,0,0
80,10.871,91.988,0,0
81,8.791,113.753,0,0
82,11.756,85.063,0,0
83,9.179,108.944,0,0
84,15.325,65.253,0,0
85,7.058,141.683,0,0
86,9.508,105.175,0,0
87,9.229,108.354,0,0
88,9.463,105.675,0,0
89,8.738,114.443,0,0
90,16.187,61.778,0,0
91,12.715,78.647,0,0
92,17.434,57.359,0,0
93,9.628,103.864,0,0
94,13.028,76.758,0,0
95,14.462,69.147,0,0
96,12.766,78.333,0,0
97,11.013,90.802,0,0
98,11.909,83.970,0,0
99,11.029,90.670,0,0
100,14.969,66.805,0,0
101,12.624,79.214,0,0
102,12.164,82.210,0,0
103,13.265,75.386,0,0
104,11.850,84.388,0,0
105,14.603,68.479,0,0
106,15.288,65.411,0,0
107,15.875,62.992,0,0
108,18.254,54.783,0,0
109,11.666,85.719,0,0
110,7.921,126.247,0,0
111,11.225,89.087,0,0
112,10.748,93.041,0,0
113,11.571,86.423,0,0
114,8.826,113.302,0,0
115,10.638,94.003,0,0
116,13.894,71.974,0,0
117,13.721,72.881,0,0
118,9.636,103.778,0,0
119,10.606,94.286,0,0
120,10.196,98.078,0,0
121,10.422,95.951,0,0
122,8.582,116.523,0,0
123,9.341,107.055,0,0
124,11.346,88.137,0,0
125,12.848,77.833,0,0
126,15.703,63.682,0,0
127,14.699,68.032,0,0
128,9.897,101.041,0,0
129,10.361,96.516,0,0
130,9.480,105.485,0,0
131,15.149,66.011,0,0
132,12.632,79.164,0,0
133,11.230,89.047,0,0
134,15.483,64.587,0,0
135,9.914,100.867,0,0
136,9.238,108.249,0,0
137,11.356,88.059,0,0
138,11.443,87.390,0,0
139,9.442,105.910,0,0
140,10.542,94.859,0,0
141,10.842,92.234,0,0
142,10.386,96.283,0,0
143,19.042,52.515,0,0
144,13.294,75.222,0,0
145,9.203,108.660,0,0
146,9.374,106.678,0,0
147,9.063,110.339,0,0
148,9.317,107.331,0,0
149,10.298,97.106,0,0
150,10.045,99.552,0,0
151,8.847,113.033,0,0
152,13.681,73.094,0,0
153,9.820,101.833,0,0
154,8.638,115.768,0,0
155,12.057,82.939,0,0
156,9.419,106.168,0,0
157,11.492,87.017,0,0
158,9.634,103.799,0,0
159,10.040,99.602,0,0
160,7.925,126.183,0,0
161,13.525,73.937,0,0
162,10.662,93.791,0,0
163,8.687,115.115,0,0
164,11.468,87.199,0,0
165,10.704,93.423,0,0
166,8.862,112.841,0,0
167,9.686,103.242,0,0
168,8.708,114.837,0,0
169,16.683,59.941,0,0
170,10.831,92.328,0,0
171,11.231,89.039,0,0
172,12.156,82.264,0,0
173,11.042,90.563,0,0
174,14.109,70.877,0,0
175,11.329,88.269,0,0
176,7.326,136.500,0,0
177,16.768,59.637,0,0
178,9.014,110.939,0,0
179,9.741,102.659,0,0
180,9.301,107.515,0,0
181,9.131,109.517,0,0
182,8.367,119.517,0,0
183,9.011,110.975,0,0
184,9.115,109.709,0,0
185,7.796,128.271,0,0
186,16.496,60.621,0,0
187,13.339,74.968,0,0
188,10.799,92.601,0,0
189,12.595,79.397,0,0
190,8.825,113.314,0,0
191,9.072,110.229,0,0
192,12.276,81.460,0,0
193,11.668,85.704,0,0
194,9.900,101.010,0,0
195,14.023,71.311,0,0
196,9.464,105.664,0,0
197,10.646,93.932,0,0
198,12.991,76.976,0,0
199,11.991,83.396,0,0
200,8.793,113.727,0,0
201,10.456,95.639,0,0
202,8.907,112.271,0,0
203,10.006,99.940,0,0
204,15.710,63.654,0,0
205,8.401,119.033,0,0
206,6.537,152.975,0,0
207,10.576,94.554,0,0
208,7.772,128.667,0,0
209,7.928,126.135,0,0
210,7.746,129.099,0,0
211,9.385,106.553,0,0
212,8.838,113.148,0,0
213,10.125,98.765,0,0
214,15.177,65.889,0,0
215,9.872,101.297,0,0
216,9.957,100.432,0,0
217,9.686,103.242,0,0
218,10.139,98.629,0,0
219,9.521,105.031,0,0
220,12.104,82.617,0,0
221,11.492,87.017,0,0
222,17.325,57.720,0,0
223,8.615,116.077,0,0
224,8.214,121.743,0,0
225,7.555,132.363,0,0
226,8.608,116.171,0,0
227,8.418,118.793,0,0
228,9.118,109.673,0,0
229,9.605,104.112,0,0
230,11.451,87.329,0,0
231,10.153,98.493,0,0
232,20.014,49.965,0,0
233,12.530,79.808,0,0
234,12.117,82.529,0,0
235,10.956,91.274,0,0
236,10.237,97.685,0,0
237,12.328,81.116,0,0
238,14.284,70.008,0,0
239,11.332,88.246,0,0
240,12.302,81.288,0,0
241,14.387,69.507,0,0
242,14.810,67.522,0,0
243,8.630,115.875,0,0
244,12.099,82.651,0,0
245,10.386,96.283,0,0
246,9.295,107.585,0,0
247,12.827,77.961,0,0
248,12.765,78.339,0,0
249,10.377,96.367,0,0
250,8.752,114.260,0,0
251,11.892,84.090,0,0
252,11.851,84.381,0,0
253,8.174,122.339,0,0
254,7.044,141.965,0,0
255,8.149,122.714,0,0
256,7.447,134.282,0,0
257,9.738,102.690,0,0
258,12.025,83.160,0,0
259,9.502,105.241,0,0
260,8.813,113.469,0,0
261,15.779,63.375,0,0
262,17.552,56.974,0,0
263,14.224,70.304,0,0
264,12.520,79.872,0,0
265,10.857,92.106,0,0
266,12.123,82.488,0,0
267,13.987,71.495,0,0
268,9.877,101.245,0,0
269,11.871,84.239,0,0
270,11.930,83.822,0,0
271,10.818,92.439,0,0
272,14.204,70.403,0,0
273,12.943,77.262,0,0
274,15.078,66.322,0,0
275,12.653,79.033,0,0
276,12.305,81.268,0,0
277,14.481,69.056,0,0
278,10.332,96.787,0,0
279,12.076,82.809,0,0
280,16.833,59.407,0,0
281,12.428,80.463,0,0
