pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.162,240.269,1,0
2,2.981,335.458,1,0
3,2.481,403.063,0,1
4,2.986,334.896,1,0
5,1.974,506.586,1,0
6,2.603,384.172,1,0
7,2.351,425.351,1,0
8,3.235,309.119,1,0
9,6.278,159.286,1,0
10,3.593,278.319,0,1
11,2.596,385.208,1,0
12,3.304,302.663,0,1
13,3.784,264.271,0,1
14,2.935,340.716,1,0
15,4.510,221.729,1,0
16,3.289,304.044,1,0
17,2.593,385.654,1,0
18,3.222,310.366,1,0
19,2.541,393.546,1,0
20,2.591,385.951,0,1
21,2.333,428.633,1,0
22,2.424,412.541,1,0
23,2.273,439.947,1,0
24,1.934,517.063,1,0
25,2.615,382.409,1,0
26,2.397,417.188,1,0
27,2.271,440.335,1,0
28,3.310,302.115,1,0
29,4.719,211.909,1,0
30,2.032,492.126,1,0
31,2.040,490.196,1,0
32,2.848,351.124,1,0
33,1.715,583.090,1,0
34,2.544,393.082,1,0
35,1.241,805.802,1,0
36,2.193,455.996,1,0
37,2.431,411.353,1,0
38,2.418,413.565,1,0
39,3.173,315.159,1,0
40,2.106,474.834,1,0
41,2.525,396.040,1,0
42,4.118,242.836,1,0
43,2.117,472.367,1,0
44,3.053,327.547,1,0
45,2.588,386.399,0,1
46,2.230,448.430,0,1
47,1.677,596.303,1,0
48,2.719,367.782,1,0
49,2.299,434.972,1,0
50,2.724,367.107,1,0
51,7.109,140.667,1,0
52,2.704,369.822,1,0
53,3.006,332.668,1,0
54,3.321,301.114,1,0
55,3.220,310.559,1,0
56,2.796,357.654,1,0
57,2.436,410.509,1,0
58,4.678,213.767,1,0
59,2.774,360.490,1,0
60,3.856,259.336,1,0
61,3.789,263.922,1,0
62,1.853,539.665,1,0
63,3.622,276.091,1,0
64,2.704,369.822,1,0
65,3.197,312.793,1,0
66,3.629,275.558,1,0
67,6.075,164.609,1,0
68,1.715,583.090,1,0
69,2.653,376.932,1,0
70,3.112,321.337,1,0
71,2.924,341.997,1,0
72,2.648,377.644,1,0
73,3.159,316.556,1,0
74,2.702,370.096,1,0
75,2.548,392.465,1,0
76,5.132,194.856,1,0
77,3.833,260.892,0,1
78,2.802,356.888,1,0
79,3.098,322.789,1,0
80,1.814,551.268,0,1
81,3.433,291.290,1,0
82,3.213,311.236,1,0
83,2.495,400.802,1,0
84,2.696,370.920,1,0
85,2.357,424.268,1,0
86,5.922,168.862,1,0
87,2.890,346.021,1,0
88,1.692,591.017,1,0
