pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.543,393.236,0,0
2,2.842,351.865,0,0
3,1.729,578.369,0,0
4,2.546,392.773,0,0
5,2.124,470.810,0,0
6,3.473,287.936,0,0
7,3.822,261.643,0,0
8,3.074,325.309,0,0
9,3.236,309.023,0,0
10,3.944,253.550,0,0
11,3.944,253.550,0,0
12,3.393,294.724,0,0
13,3.013,331.895,0,0
14,4.469,223.764,0,0
15,5.376,186.012,0,0
16,5.233,191.095,0,0
17,4.987,200.521,0,0
18,3.800,263.158,0,0
19,4.199,238.152,0,0
20,2.328,429.553,0,0
21,3.218,310.752,0,0
22,3.472,288.018,0,0
23,3.406,293.600,0,0
24,3.661,273.149,0,0
25,3.290,303.951,0,0
26,6.682,149.656,0,0
27,5.311,188.288,0,0
28,3.453,289.603,0,0
29,4.951,201.979,0,0
30,4.869,205.381,0,0
31,4.693,213.083,0,0
32,6.516,153.468,0,0
33,6.540,152.905,0,0
34,3.931,254.388,0,0
35,5.598,178.635,0,0
36,2.717,368.053,0,0
37,3.629,275.558,0,0
38,3.143,318.167,0,0
39,3.925,254.777,0,0
40,2.097,476.872,0,0
41,3.502,285.551,0,0
42,3.665,272.851,0,0
43,3.991,250.564,0,0
44,3.167,315.756,0,0
45,3.894,256.805,0,0
46,2.239,446.628,0,0
47,3.981,251.193,0,0
48,3.971,251.826,0,0
49,5.912,169.147,0,0
50,2.458,406.835,0,0
51,3.484,287.026,0,0
52,3.776,264.831,0,0
53,3.930,254.453,0,0
54,4.432,225.632,0,0
55,6.144,162.760,0,0
56,4.439,225.276,0,0
57,9.030,110.742,0,0
58,2.500,400.000,0,0
59,5.038,198.491,0,0
60,4.501,222.173,0,0
61,3.563,280.662,0,0
62,2.480,403.226,0,0
63,2.385,419.287,0,0
64,2.988,334.672,0,0
65,2.193,455.996,0,0
66,3.622,276.091,0,0
67,2.556,391.236,0,0
68,1.714,583.431,0,0
69,3.690,271.003,0,0
70,2.457,407.000,0,0
71,3.180,314.465,0,0
72,2.807,356.252,0,0
73,2.479,403.388,0,0
74,3.907,255.951,0,0
75,2.616,382.263,0,0
76,1.837,544.366,0,0
77,4.238,235.960,0,0
78,3.034,329.598,0,0
79,3.489,286.615,0,0
80,2.938,340.368,0,0
81,2.693,371.333,0,0
82,4.060,246.305,0,0
83,3.429,291.630,0,0
84,4.455,224.467,0,0
85,3.316,301.568,0,0
86,2.536,394.322,0,0
87,3.675,272.109,0,0
88,4.910,203.666,0,0
89,6.021,166.085,0,0
90,3.875,258.065,0,0
91,5.482,182.415,0,0
92,3.466,288.517,0,0
93,5.022,199.124,0,0
94,2.653,376.932,0,0
95,5.814,171.999,0,0
96,3.830,261.097,0,0
97,3.759,266.028,0,0
98,1.056,946.970,0,0
99,3.276,305.250,0,0
100,4.252,235.183,0,0
101,5.355,186.741,0,0
102,4.783,209.074,0,0
103,5.432,184.094,0,0
104,3.435,291.121,0,0
105,3.670,272.480,0,0
106,2.717,368.053,0,0
107,2.973,336.361,0,0
108,3.983,251.067,0,0
109,3.272,305.623,0,0
110,3.805,262.812,0,0
111,3.136,318.878,0,0
112,2.254,443.656,0,0
113,3.527,283.527,0,0
114,3.266,306.185,0,0
115,4.103,243.724,0,0
116,4.217,237.135,0,0
117,2.462,406.174,0,0
118,3.205,312.012,0,0
119,2.160,462.963,0,0
120,1.924,519.751,0,0
121,3.353,298.240,0,0
122,3.991,250.564,0,0
123,3.414,292.912,0,0
124,5.565,179.695,0,0
125,5.495,181.984,0,0
126,2.345,426.439,0,0
127,3.574,279.799,0,0
128,3.711,269.469,0,0
129,2.281,438.404,0,0
130,2.162,462.535,0,0
131,1.934,517.063,0,0
132,1.268,788.644,0,0
133,2.706,369.549,0,0
134,1.347,742.390,0,0
135,3.907,255.951,0,0
136,3.551,281.611,0,0
137,2.748,363.901,0,0
138,4.103,243.724,0,0
139,3.985,250.941,0,0
140,4.533,220.604,0,0
141,1.447,691.085,0,0
142,1.760,568.182,0,0
143,1.957,510.986,0,0
144,2.541,393.546,0,0
145,2.381,419.992,0,0
146,5.273,189.645,0,0
147,4.614,216.732,0,0
148,3.881,257.666,0,0
149,2.164,462.107,0,0
150,3.697,270.490,0,0
151,2.879,347.343,0,0
152,2.506,399.042,0,0
153,1.658,603.136,0,0
154,4.107,243.487,0,0
155,2.640,378.788,0,0
156,3.736,267.666,0,0
157,2.792,358.166,0,0
158,6.252,159.949,0,0
159,2.004,499.002,0,0
160,2.833,352.983,0,0
161,3.745,267.023,0,0
162,2.862,349.406,0,0
163,4.329,231.000,0,0
164,3.203,312.207,0,0
165,4.852,206.101,0,0
166,2.856,350.140,0,0
167,5.030,198.807,0,0
168,2.454,407.498,0,0
169,3.124,320.102,0,0
170,2.936,340.599,0,0
171,4.485,222.965,0,0
