pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.217,160.849,0,1
2,4.886,204.666,0,1
3,9.216,108.507,0,1
4,5.695,175.593,0,1
5,5.500,181.818,0,1
6,5.849,170.969,0,1
7,5.179,193.087,0,1
8,6.532,153.092,0,1
9,8.798,113.662,0,1
10,4.671,214.087,0,1
11,5.135,194.742,0,1
12,4.794,208.594,0,1
13,5.683,175.963,0,1
14,5.355,186.741,0,1
15,8.800,113.636,0,1
16,5.109,195.733,0,1
17,5.651,176.960,0,1
18,3.957,252.717,0,1
19,5.889,169.808,0,1
20,4.858,205.846,0,1
21,8.977,111.396,0,1
22,5.906,169.319,1,0
23,4.685,213.447,0,1
24,9.801,102.030,0,1
25,5.383,185.770,0,1
26,5.817,171.910,0,1
27,5.310,188.324,0,1
28,6.398,156.299,0,1
29,7.668,130.412,0,1
30,4.825,207.254,0,1
31,5.258,190.186,0,1
32,3.927,254.647,0,1
33,7.082,141.203,0,1
34,10.240,97.656,0,1
35,5.576,179.340,0,1
36,7.059,141.663,0,1
37,6.265,159.617,0,1
38,5.478,182.548,0,1
39,6.253,159.923,0,1
40,5.592,178.827,0,1
41,8.107,123.350,0,1
42,5.948,168.124,1,0
43,4.679,213.721,0,1
44,9.349,106.963,0,1
45,6.094,164.096,0,1
46,4.731,211.372,0,1
47,4.928,202.922,0,1
48,8.977,111.396,0,1
49,4.441,225.175,0,1
50,4.578,218.436,0,1
51,7.577,131.978,0,1
52,7.059,141.663,0,1
53,4.813,207.771,0,1
54,6.838,146.242,0,1
55,8.766,114.077,0,1
56,6.739,148.390,0,1
57,6.534,153.046,0,1
58,11.778,84.904,0,1
59,6.221,160.746,0,1
60,6.127,163.212,0,1
61,6.389,156.519,0,1
62,8.161,122.534,0,1
63,5.060,197.628,0,1
64,6.245,160.128,0,1
65,4.794,208.594,0,1
66,5.574,179.404,0,1
67,9.536,104.866,0,1
68,4.544,220.070,0,1
69,5.840,171.233,0,1
70,5.519,181.192,0,1
71,5.446,183.621,0,1
72,6.182,161.760,0,1
73,8.336,119.962,0,1
74,4.878,205.002,1,0
75,4.982,200.723,0,1
76,6.510,153.610,1,0
77,5.506,181.620,0,1
78,7.724,129.467,0,1
79,5.905,169.348,0,1
80,5.979,167.252,0,1
81,5.336,187.406,0,1
82,5.814,171.999,0,1
83,4.627,216.123,0,1
84,9.824,101.792,0,1
85,4.587,218.007,0,1
86,7.399,135.153,0,1
87,7.186,139.159,0,1
88,5.393,185.426,0,1
89,8.912,112.208,0,1
90,5.693,175.654,0,1
91,4.149,241.022,1,0
92,5.540,180.505,0,1
93,5.182,192.976,0,1
94,9.609,104.069,0,1
95,6.137,162.946,0,1
96,5.220,191.571,0,1
97,10.673,93.694,0,1
98,5.060,197.628,0,1
99,5.482,182.415,0,1
100,10.407,96.089,0,1
101,5.625,177.778,0,1
102,4.781,209.161,1,0
103,5.952,168.011,1,0
104,5.237,190.949,0,1
105,6.646,150.466,0,1
106,8.045,124.301,1,0
107,5.704,175.316,0,1
108,6.923,144.446,0,1
109,5.972,167.448,0,1
110,8.537,117.137,0,1
111,5.562,179.791,0,1
112,4.569,218.866,0,1
113,5.485,182.315,0,1
114,9.085,110.072,0,1
115,3.962,252.398,0,1
116,6.111,163.639,0,1
117,4.167,239.981,0,1
118,8.749,114.299,0,1
119,6.724,148.721,0,1
120,4.798,208.420,0,1
121,4.258,234.852,0,1
122,5.689,175.778,0,1
123,5.759,173.641,1,0
124,8.410,118.906,0,1
125,4.700,212.766,0,1
126,4.054,246.670,0,1
127,9.642,103.713,0,1
128,5.545,180.343,0,1
129,9.606,104.102,0,1
130,6.037,165.645,0,1
131,4.250,235.294,1,0
132,6.009,166.417,0,1
133,10.476,95.456,0,1
134,5.000,200.000,0,1
135,5.550,180.180,0,1
136,4.895,204.290,0,1
137,4.653,214.915,0,1
138,9.104,109.842,0,1
139,4.743,210.837,0,1
140,4.998,200.080,0,1
141,6.558,152.486,0,1
142,6.919,144.530,0,1
143,4.154,240.732,0,1
144,5.967,167.588,0,1
145,4.706,212.495,0,1
146,4.524,221.043,1,0
147,7.773,128.650,0,1
148,8.463,118.161,0,1
149,4.491,222.668,0,1
150,4.314,231.803,0,1
151,5.415,184.672,0,1
152,7.952,125.755,0,1
153,5.435,183.993,0,1
154,5.088,196.541,0,1
155,8.994,111.185,0,1
156,4.248,235.405,0,1
157,5.728,174.581,0,1
158,9.842,101.605,0,1
159,5.376,186.012,0,1
160,4.476,223.414,0,1
161,6.779,147.514,0,1
162,6.300,158.730,0,1
163,5.641,177.274,0,1
164,9.074,110.205,0,1
165,5.095,196.271,0,1
166,8.190,122.100,0,1
167,5.593,178.795,1,0
168,4.886,204.666,1,0
169,9.225,108.401,0,1
170,5.294,188.893,0,1
171,9.223,108.425,1,0
172,6.751,148.126,0,1
173,8.857,112.905,0,1
174,6.063,164.935,0,1
175,6.590,151.745,0,1
176,8.825,113.314,0,1
177,6.464,154.703,0,1
178,5.414,184.706,0,1
179,5.367,186.324,0,1
180,9.900,101.010,0,1
181,6.210,161.031,0,1
182,4.283,233.481,0,1
183,10.732,93.179,0,1
184,4.925,203.046,0,1
