pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.890,77.580,0,1
2,9.156,109.218,0,1
3,10.816,92.456,0,1
4,7.177,139.334,0,1
5,7.898,126.614,0,1
6,15.160,65.963,0,1
7,15.459,64.687,1,0
8,16.553,60.412,0,1
9,16.852,59.340,1,0
10,16.542,60.452,0,1
11,22.657,44.136,0,1
12,24.010,41.649,0,1
13,23.272,42.970,0,1
14,23.513,42.530,0,1
15,23.550,42.463,1,0
16,19.738,50.664,0,1
17,18.803,53.183,0,1
18,19.573,51.091,1,0
19,19.195,52.097,0,1
20,19.931,50.173,1,0
21,18.065,55.356,1,0
22,18.504,54.042,0,1
23,18.096,55.261,0,1
24,18.779,53.251,0,1
25,17.759,56.309,1,0
26,19.496,51.293,0,1
27,19.746,50.643,0,1
28,19.876,50.312,1,0
29,19.072,52.433,0,1
30,19.894,50.266,1,0
31,19.882,50.297,0,1
32,19.328,51.738,1,0
33,19.560,51.125,0,1
34,20.176,49.564,1,0
35,19.919,50.203,0,1
36,18.634,53.665,0,1
37,18.912,52.876,0,1
38,18.888,52.944,1,0
39,18.381,54.404,0,1
40,18.573,53.842,0,1
41,18.547,53.917,0,1
42,18.237,54.834,0,1
43,17.998,55.562,1,0
44,17.869,55.963,1,0
45,17.618,56.760,0,1
46,16.620,60.168,1,0
47,18.407,54.327,1,0
48,18.020,55.494,0,1
49,18.298,54.651,0,1
50,18.030,55.463,0,1
51,17.573,56.905,1,0
52,15.721,63.609,0,1
53,19.350,51.680,0,1
54,19.187,52.119,0,1
55,19.674,50.829,0,1
56,19.889,50.279,0,1
57,19.788,50.536,1,0
58,19.475,51.348,0,1
59,19.406,51.530,1,0
60,19.289,51.843,0,1
61,21.678,46.130,0,1
62,21.863,45.739,0,1
63,21.448,46.624,1,0
64,21.733,46.013,0,1
65,21.868,45.729,0,1
66,20.789,48.102,0,1
67,21.635,46.221,0,1
68,21.216,47.134,1,0
69,21.498,46.516,0,1
70,21.501,46.509,1,0
71,20.470,48.852,0,1
72,19.601,51.018,1,0
73,20.310,49.237,0,1
74,20.592,48.563,0,1
75,20.365,49.104,0,1
76,19.640,50.916,1,0
77,20.220,49.456,1,0
78,20.998,47.624,0,1
79,20.438,48.928,1,0
80,20.871,47.913,0,1
81,20.451,48.897,0,1
82,20.477,48.835,0,1
83,19.798,50.510,1,0
84,19.461,51.385,0,1
85,19.160,52.192,1,0
86,19.852,50.373,0,1
87,19.728,50.689,1,0
88,19.252,51.943,1,0
89,19.754,50.623,1,0
90,19.750,50.633,0,1
91,19.474,51.351,0,1
92,19.414,51.509,1,0
93,18.136,55.139,0,1
94,17.334,57.690,1,0
95,17.726,56.414,1,0
96,18.144,55.115,0,1
97,18.533,53.958,0,1
98,19.844,50.393,0,1
99,20.271,49.332,0,1
100,19.791,50.528,0,1
101,22.594,44.260,0,1
102,22.631,44.187,0,1
103,23.674,42.240,0,1
104,23.900,41.841,0,1
105,24.100,41.494,0,1
106,22.246,44.952,0,1
107,21.983,45.490,1,0
108,20.559,48.640,1,0
109,20.350,49.140,1,0
110,20.334,49.179,1,0
111,19.946,50.135,0,1
112,20.756,48.179,1,0
113,21.001,47.617,0,1
114,21.302,46.944,0,1
115,21.673,46.140,1,0
116,20.532,48.704,0,1
117,20.566,48.624,1,0
118,20.132,49.672,1,0
119,20.135,49.665,1,0
120,19.707,50.743,0,1
121,21.176,47.223,0,1
122,20.439,48.926,0,1
123,21.298,46.953,0,1
124,21.122,47.344,0,1
125,21.261,47.034,0,1
126,20.234,49.422,1,0
127,20.243,49.400,0,1
128,20.023,49.943,0,1
129,19.938,50.155,1,0
130,19.921,50.198,0,1
131,20.753,48.186,0,1
132,20.873,47.909,0,1
133,21.158,47.263,1,0
134,21.421,46.683,0,1
135,21.237,47.088,1,0
136,20.749,48.195,0,1
137,20.299,49.264,0,1
138,20.874,47.906,1,0
139,20.775,48.135,0,1
140,21.240,47.081,0,1
141,22.445,44.553,0,1
142,22.969,43.537,0,1
143,22.007,45.440,1,0
144,22.097,45.255,1,0
145,21.947,45.564,0,1
146,20.616,48.506,0,1
147,20.751,48.190,0,1
148,21.139,47.306,1,0
149,21.246,47.068,1,0
150,20.842,47.980,0,1
151,19.184,52.127,0,1
152,19.348,51.685,1,0
153,18.957,52.751,1,0
154,18.317,54.594,0,1
155,18.766,53.288,1,0
156,17.868,55.966,1,0
157,18.269,54.738,0,1
158,18.334,54.543,0,1
159,18.967,52.723,0,1
160,18.744,53.350,0,1
161,19.023,52.568,1,0
162,18.124,55.175,0,1
163,17.870,55.960,0,1
164,18.099,55.252,1,0
165,18.506,54.037,1,0
166,19.967,50.083,1,0
167,20.352,49.135,1,0
168,21.003,47.612,0,1
169,20.005,49.988,0,1
170,19.895,50.264,1,0
171,16.959,58.966,0,1
172,16.594,60.263,1,0
173,16.213,61.679,1,0
174,16.988,58.865,0,1
175,16.846,59.361,0,1
176,19.148,52.225,0,1
177,19.734,50.674,0,1
178,20.299,49.264,1,0
179,19.982,50.045,0,1
180,20.717,48.270,0,1
181,21.207,47.154,1,0
182,20.807,48.061,1,0
183,20.960,47.710,0,1
184,20.889,47.872,1,0
185,20.446,48.909,0,1
186,18.208,54.921,1,0
187,16.924,59.088,0,1
188,16.741,59.734,0,1
189,17.047,58.661,1,0
190,17.157,58.285,0,1
191,23.298,42.922,0,1
192,24.418,40.953,0,1
193,24.675,40.527,1,0
194,24.152,41.404,0,1
195,23.482,42.586,1,0
196,19.762,50.602,0,1
197,19.556,51.135,0,1
198,19.423,51.485,0,1
199,19.621,50.966,0,1
