pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.586,179.019,0,0
2,3.846,260.010,0,0
3,2.816,355.114,0,0
4,2.961,337.724,0,0
5,2.918,342.700,0,0
6,3.190,313.480,0,0
7,3.615,276.625,0,0
8,4.927,202.963,0,0
9,5.741,174.186,0,0
10,5.331,187.582,0,0
11,4.903,203.957,0,0
12,3.273,305.530,0,0
13,3.028,330.251,0,0
14,5.049,198.059,0,0
15,10.393,96.219,0,0
16,8.059,124.085,0,0
17,5.837,171.321,0,0
18,4.695,212.993,0,0
19,5.607,178.348,0,0
20,4.843,206.484,0,0
21,7.340,136.240,0,0
22,4.944,202.265,0,0
23,3.642,274.574,0,0
24,5.738,174.277,0,0
25,3.031,329.924,0,0
26,4.395,227.531,0,0
27,5.831,171.497,0,0
28,5.021,199.164,0,0
29,3.133,319.183,0,0
30,4.907,203.791,0,0
31,5.179,193.087,0,0
32,4.428,225.836,0,0
33,3.130,319.489,0,0
34,5.481,182.448,0,0
35,5.951,168.039,0,0
36,3.736,267.666,0,0
37,2.089,478.698,0,0
38,5.530,180.832,0,0
39,4.782,209.118,0,0
40,3.883,257.533,0,0
41,5.955,167.926,0,0
42,4.686,213.402,0,0
43,4.379,228.363,0,0
44,3.041,328.839,0,0
45,2.982,335.345,0,0
46,3.135,318.979,0,0
47,2.749,363.769,0,0
48,2.607,383.583,0,0
49,3.446,290.192,0,0
50,2.359,423.908,0,0
51,3.367,297.000,0,0
52,2.620,381.679,0,0
53,3.391,294.898,0,0
54,5.702,175.377,0,0
55,4.364,229.148,0,0
56,3.008,332.447,0,0
57,2.518,397.141,0,0
58,2.800,357.143,0,0
59,3.674,272.183,0,0
60,4.843,206.484,0,0
61,3.051,327.761,0,0
62,4.141,241.488,0,0
63,3.594,278.242,0,0
64,3.668,272.628,0,0
65,4.488,222.816,0,0
66,4.877,205.044,0,0
67,4.040,247.525,0,0
68,4.570,218.818,0,0
69,3.489,286.615,0,0
70,2.356,424.448,0,0
71,4.681,213.630,0,0
72,5.585,179.051,0,0
73,2.619,381.825,0,0
74,2.915,343.053,0,0
75,3.946,253.421,0,0
76,3.266,306.185,0,0
77,1.901,526.039,0,0
78,1.842,542.888,0,0
79,2.928,341.530,0,0
80,3.770,265.252,0,0
81,3.243,308.356,0,0
82,3.402,293.945,0,0
83,2.797,357.526,0,0
84,4.837,206.740,0,0
85,3.930,254.453,0,0
86,3.058,327.011,0,0
87,3.223,310.270,0,0
88,4.305,232.288,0,0
89,4.422,226.142,0,0
90,3.707,269.760,0,0
91,4.301,232.504,0,0
92,4.193,238.493,0,0
93,3.910,255.754,0,0
94,4.162,240.269,0,0
95,2.731,366.166,0,0
96,4.168,239.923,0,0
97,10.199,98.049,0,0
98,5.869,170.387,0,0
99,4.387,227.946,0,0
100,4.166,240.038,0,0
101,4.135,241.838,0,0
102,4.386,227.998,0,0
103,4.429,225.785,0,0
104,5.687,175.840,0,0
105,5.425,184.332,0,0
106,3.020,331.126,0,0
107,4.906,203.832,0,0
108,4.175,239.521,0,0
109,5.840,171.233,0,0
110,4.157,240.558,0,0
111,3.680,271.739,0,0
112,3.221,310.463,0,0
113,4.889,204.541,0,0
114,5.280,189.394,0,0
115,4.970,201.207,0,0
116,4.355,229.621,0,0
117,6.703,149.187,0,0
118,2.722,367.377,0,0
119,1.916,521.921,0,0
120,4.377,228.467,0,0
121,6.739,148.390,0,0
122,8.550,116.959,0,0
123,3.840,260.417,0,0
124,3.505,285.307,0,0
125,5.683,175.963,0,0
126,6.747,148.214,0,0
127,5.750,173.913,0,0
128,4.632,215.889,0,0
129,2.704,369.822,0,0
130,3.780,264.550,0,0
131,3.707,269.760,0,0
132,3.752,266.525,0,0
133,4.791,208.725,0,0
134,7.396,135.208,0,0
135,5.902,169.434,0,0
136,5.578,179.276,0,0
137,3.066,326.158,0,0
138,4.460,224.215,0,0
139,4.153,240.790,0,0
140,4.797,208.464,0,0
141,4.011,249.314,0,0
142,4.867,205.465,0,0
143,5.062,197.550,0,0
144,4.082,244.978,0,0
145,5.904,169.377,0,0
146,3.996,250.250,0,0
147,7.122,140.410,0,0
148,4.827,207.168,0,0
149,5.064,197.472,0,0
150,3.344,299.043,0,0
151,4.877,205.044,0,0
152,4.882,204.834,0,0
153,4.609,216.967,0,0
154,4.337,230.574,0,0
155,3.362,297.442,0,0
156,3.646,274.273,0,0
157,4.358,229.463,0,0
158,5.897,169.578,0,0
159,4.544,220.070,0,0
160,3.293,303.674,0,0
161,3.543,282.247,0,0
162,2.420,413.223,0,0
163,4.753,210.393,0,0
164,4.365,229.095,0,0
165,4.559,219.346,0,0
166,4.863,205.634,0,0
167,2.756,362.845,0,0
168,3.762,265.816,0,0
169,4.131,242.072,0,0
170,3.450,289.855,0,0
171,4.617,216.591,0,0
172,3.511,284.819,0,0
173,4.999,200.040,0,0
174,5.324,187.829,0,0
175,7.664,130.480,0,0
176,6.067,164.826,0,0
177,11.998,83.347,0,0
178,5.731,174.490,0,0
179,6.544,152.812,0,0
180,4.358,229.463,0,0
181,3.786,264.131,0,0
182,3.690,271.003,0,0
183,5.992,166.889,0,0
184,4.672,214.041,0,0
185,5.447,183.587,0,0
186,2.780,359.712,0,0
187,3.329,300.391,0,0
188,4.455,224.467,0,0
189,3.927,254.647,0,0
190,4.573,218.675,0,0
191,3.381,295.770,0,0
192,4.260,234.742,0,0
193,3.651,273.898,0,0
194,4.191,238.607,0,0
195,4.090,244.499,0,0
196,4.470,223.714,0,0
197,4.244,235.627,0,0
198,3.033,329.707,0,0
199,2.864,349.162,0,0
200,2.480,403.226,0,0
201,5.088,196.541,0,0
202,5.508,181.554,0,0
203,6.130,163.132,0,0
204,3.255,307.220,0,0
205,4.257,234.907,0,0
206,4.995,200.200,0,0
207,3.661,273.149,0,0
208,3.985,250.941,0,0
209,3.044,328.515,0,0
210,1.445,692.042,0,0
211,8.778,113.921,0,0
212,4.385,228.050,0,0
