pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.954,252.908,0,0
2,2.236,447.227,0,0
3,2.363,423.191,0,0
4,2.700,370.370,0,0
5,1.720,581.395,0,0
6,2.735,365.631,0,0
7,2.789,358.551,0,0
8,2.468,405.186,0,0
9,2.933,340.948,0,0
10,2.216,451.264,0,0
11,3.466,288.517,0,0
12,2.912,343.407,0,0
13,1.811,552.181,0,0
14,2.852,350.631,0,0
15,2.511,398.248,0,0
16,2.172,460.405,0,0
17,2.969,336.814,0,0
18,2.736,365.497,0,0
19,2.720,367.647,0,0
20,3.014,331.785,0,0
21,2.940,340.136,0,0
22,3.103,322.269,0,0
23,3.086,324.044,0,0
24,3.033,329.707,0,0
25,2.318,431.406,0,0
26,5.868,170.416,0,0
27,2.248,444.840,0,0
28,2.523,396.354,0,0
29,2.439,410.004,0,0
30,2.871,348.311,0,0
31,2.600,384.615,0,0
32,2.776,360.231,0,0
33,1.984,504.032,0,0
34,1.968,508.130,0,0
35,2.107,474.608,0,0
36,2.307,433.463,0,0
37,1.989,502.765,0,0
38,3.120,320.513,0,0
39,2.263,441.891,0,0
40,3.969,251.953,0,0
41,1.905,524.934,0,0
42,1.579,633.312,0,0
43,2.875,347.826,0,0
44,2.832,353.107,0,0
45,3.886,257.334,0,0
46,2.332,428.816,0,0
47,2.556,391.236,0,0
48,1.914,522.466,0,0
49,2.930,341.297,0,0
50,2.405,415.800,0,0
51,2.549,392.311,0,0
52,2.176,459.559,0,0
53,2.302,434.405,0,0
54,3.018,331.345,0,0
55,2.003,499.251,0,0
56,1.692,591.017,0,0
57,5.032,198.728,0,0
58,2.650,377.358,0,0
59,3.060,326.797,0,0
60,3.027,330.360,0,0
61,3.320,301.205,0,0
62,3.308,302.297,0,0
63,3.619,276.319,0,0
64,1.998,500.501,0,0
65,2.590,386.100,0,0
66,3.207,311.818,0,0
67,4.355,229.621,0,0
68,2.706,369.549,0,0
69,2.974,336.247,0,0
70,2.932,341.064,0,0
71,3.039,329.056,0,0
72,3.325,300.752,0,0
73,3.006,332.668,0,0
74,3.128,319.693,0,0
75,2.435,410.678,0,0
76,3.827,261.301,0,0
77,3.642,274.574,0,0
78,1.920,520.833,0,0
79,2.829,353.482,0,0
80,3.401,294.031,0,0
81,2.933,340.948,0,0
82,2.782,359.454,0,0
83,2.831,353.232,0,0
84,6.915,144.613,0,0
85,2.862,349.406,0,0
86,3.186,313.873,0,0
87,2.237,447.027,0,0
88,2.549,392.311,0,0
89,2.504,399.361,0,0
90,3.583,279.096,0,0
91,2.218,450.857,0,0
92,1.769,565.291,0,0
93,4.475,223.464,0,0
94,3.018,331.345,0,0
95,2.146,465.983,0,0
96,2.097,476.872,0,0
97,2.652,377.074,0,0
98,2.756,362.845,0,0
99,2.239,446.628,0,0
100,2.378,420.521,0,0
101,2.075,481.928,0,0
102,2.354,424.809,0,0
103,2.746,364.166,0,0
104,3.615,276.625,0,0
105,2.535,394.477,0,0
106,2.118,472.144,0,0
107,2.759,362.450,0,0
108,3.048,328.084,0,0
109,1.908,524.109,0,0
110,1.965,508.906,0,0
111,2.501,399.840,0,0
112,2.419,413.394,0,0
113,2.055,486.618,0,0
114,2.019,495.295,0,0
115,2.881,347.102,0,0
116,6.310,158.479,0,0
117,4.156,240.616,0,0
118,4.415,226.501,0,0
119,2.275,439.560,0,0
120,2.601,384.468,0,0
121,3.298,303.214,0,0
122,2.724,367.107,0,0
123,3.567,280.348,0,0
124,3.245,308.166,0,0
125,2.019,495.295,0,0
126,2.378,420.521,0,0
127,1.685,593.472,0,0
128,2.098,476.644,0,0
129,1.995,501.253,0,0
130,3.916,255.363,0,0
131,2.393,417.885,0,0
132,2.861,349.528,0,0
133,3.960,252.525,0,0
134,3.652,273.823,0,0
135,3.512,284.738,0,0
136,2.267,441.112,0,0
137,2.928,341.530,0,0
138,2.418,413.565,0,0
139,1.952,512.295,0,0
140,3.143,318.167,0,0
141,2.736,365.497,0,0
142,5.593,178.795,0,0
143,2.636,379.363,0,0
144,3.497,285.959,0,0
145,2.774,360.490,0,0
146,2.357,424.268,0,0
147,3.120,320.513,0,0
148,3.112,321.337,0,0
149,2.171,460.617,0,0
150,2.800,357.143,0,0
151,2.302,434.405,0,0
152,1.561,640.615,0,0
153,3.350,298.507,0,0
154,1.844,542.299,0,0
155,2.629,380.373,0,0
156,2.053,487.092,0,0
157,3.088,323.834,0,0
158,3.711,269.469,0,0
159,2.130,469.484,0,0
160,3.235,309.119,0,0
161,3.252,307.503,0,0
162,2.399,416.840,0,0
163,2.738,365.230,0,0
164,3.739,267.451,0,0
165,2.370,421.941,0,0
166,2.985,335.008,0,0
167,3.303,302.755,0,0
168,3.087,323.939,0,0
169,2.909,343.761,0,0
170,3.099,322.685,0,0
171,2.479,403.388,0,0
172,1.996,501.002,0,0
173,6.170,162.075,0,0
174,2.979,335.683,0,0
175,3.138,318.674,0,0
176,2.685,372.439,0,0
177,1.895,527.704,0,0
178,2.929,341.413,0,0
179,3.382,295.683,0,0
180,3.148,317.662,0,0
181,2.998,333.556,0,0
182,3.304,302.663,0,0
183,3.179,314.564,0,0
184,3.256,307.125,0,0
185,3.053,327.547,0,0
186,3.160,316.456,0,0
187,3.111,321.440,0,0
188,3.856,259.336,0,0
189,3.076,325.098,0,0
190,3.041,328.839,0,0
191,3.434,291.206,0,0
192,2.717,368.053,0,0
193,2.077,481.464,0,0
194,3.927,254.647,0,0
195,2.848,351.124,0,0
196,2.009,497.760,0,0
197,3.716,269.107,0,0
198,5.458,183.217,0,0
199,2.959,337.952,0,0
200,2.544,393.082,0,0
201,2.839,352.237,0,0
202,4.146,241.196,0,0
203,3.334,299.940,0,0
204,3.444,290.360,0,0
205,3.449,289.939,0,0
206,2.953,338.639,0,0
207,2.926,341.763,0,0
208,3.418,292.569,0,0
209,3.320,301.205,0,0
210,3.232,309.406,0,0
211,2.432,411.184,0,0
212,2.344,426.621,0,0
213,3.358,297.796,0,0
214,2.118,472.144,0,0
215,2.771,360.881,0,0
216,3.448,290.023,0,0
217,3.133,319.183,0,0
218,2.312,432.526,0,0
219,3.356,297.974,0,0
220,4.756,210.261,0,0
221,3.045,328.407,0,0
222,3.480,287.356,0,0
223,3.893,256.871,0,0
224,3.207,311.818,0,0
225,5.981,167.196,0,0
226,3.430,291.545,0,0
227,3.559,280.978,0,0
228,3.408,293.427,0,0
229,2.587,386.548,0,0
230,4.412,226.655,0,0
231,2.674,373.972,0,0
232,3.622,276.091,0,0
233,3.134,319.081,0,0
234,3.492,286.369,0,0
235,2.282,438.212,0,0
236,2.136,468.165,0,0
237,2.373,421.408,0,0
238,3.118,320.718,0,0
239,1.965,508.906,0,0
240,2.852,350.631,0,0
241,4.096,244.141,0,0
242,1.960,510.204,0,0
243,2.446,408.831,0,0
244,2.200,454.545,0,0
245,2.009,497.760,0,0
246,2.402,416.320,0,0
247,3.243,308.356,0,0
248,1.979,505.306,0,0
249,8.680,115.207,0,0
250,3.933,254.259,0,0
251,3.235,309.119,0,0
252,2.018,495.540,0,0
253,2.017,495.786,0,0
254,3.196,312.891,0,0
255,1.995,501.253,0,0
256,2.731,366.166,0,0
257,2.558,390.930,0,0
258,3.254,307.314,0,0
259,2.542,393.391,0,0
260,2.271,440.335,0,0
261,2.278,438.982,0,0
262,2.801,357.015,0,0
263,2.337,427.899,0,0
264,2.331,429.000,0,0
265,2.605,383.877,0,0
266,2.387,418.936,0,0
267,2.477,403.714,0,0
268,2.888,346.260,0,0
269,3.011,332.116,0,0
270,2.144,466.418,0,0
271,2.318,431.406,0,0
272,2.964,337.382,0,0
273,2.255,443.459,0,0
274,3.043,328.623,0,0
275,6.178,161.865,0,0
276,2.443,409.333,0,0
277,2.550,392.157,0,0
278,1.761,567.859,0,0
