pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.470,288.184,0,0
2,4.882,204.834,0,0
3,3.279,304.971,0,0
4,1.615,619.195,0,0
5,1.649,606.428,0,0
6,3.365,297.177,0,0
7,2.479,403.388,0,0
8,2.308,433.276,0,0
9,4.101,243.843,0,0
10,1.992,502.008,0,0
11,3.176,314.861,0,0
12,2.611,382.995,0,0
13,2.482,402.901,0,0
14,2.032,492.126,0,0
15,3.021,331.016,0,0
16,1.938,515.996,0,0
17,3.301,302.939,0,0
18,3.521,284.010,0,0
19,6.590,151.745,0,0
20,7.041,142.025,0,0
21,3.016,331.565,0,0
22,2.542,393.391,0,0
23,3.827,261.301,0,0
24,4.330,230.947,0,0
25,3.582,279.174,0,0
26,2.824,354.108,0,0
27,2.762,362.056,0,0
28,2.741,364.830,0,0
29,3.749,266.738,0,0
30,3.982,251.130,0,0
31,2.676,373.692,0,0
32,2.093,477.783,0,0
33,6.076,164.582,0,0
34,1.969,507.872,0,0
35,2.923,342.114,0,0
36,4.866,205.508,0,0
37,4.380,228.311,0,0
38,4.458,224.316,0,0
39,4.119,242.777,0,0
40,2.885,346.620,0,0
41,2.935,340.716,0,0
42,3.163,316.156,0,0
43,3.891,257.003,0,0
44,3.137,318.776,0,0
45,5.163,193.686,0,0
46,2.581,387.447,0,0
47,2.589,386.250,0,0
48,4.188,238.777,0,0
49,2.865,349.040,0,0
50,2.737,365.364,0,0
51,4.270,234.192,0,0
52,3.664,272.926,0,0
53,4.456,224.417,0,0
54,3.016,331.565,0,0
55,2.814,355.366,0,0
56,1.856,538.793,0,0
57,3.945,253.485,0,0
58,1.639,610.128,0,0
59,3.491,286.451,0,0
60,3.281,304.785,0,0
61,1.264,791.139,0,0
62,4.106,243.546,0,0
63,3.314,301.750,0,0
64,3.443,290.444,0,0
65,4.513,221.582,0,0
66,2.841,351.989,0,0
67,3.322,301.023,0,0
68,1.365,732.601,0,0
69,3.967,252.080,0,0
70,5.009,199.641,0,0
71,3.992,250.501,0,0
72,8.051,124.208,0,0
73,5.389,185.563,0,0
74,3.045,328.407,0,0
75,3.552,281.532,0,0
76,3.945,253.485,0,0
77,2.943,339.789,0,0
78,4.384,228.102,0,0
79,3.988,250.752,0,0
80,3.067,326.052,0,0
81,4.484,223.015,0,0
82,3.609,277.085,0,0
83,3.469,288.268,0,0
84,3.999,250.063,0,0
85,3.533,283.046,0,0
86,4.015,249.066,0,0
87,5.553,180.083,0,0
88,3.076,325.098,0,0
89,3.944,253.550,0,0
90,3.287,304.229,0,0
91,5.295,188.857,0,0
92,4.957,201.735,0,0
93,5.648,177.054,0,0
94,5.069,197.278,0,0
95,5.052,197.941,0,0
96,4.909,203.707,0,0
97,7.094,140.964,0,0
98,2.782,359.454,0,0
99,3.128,319.693,0,0
100,4.579,218.388,0,0
101,3.085,324.149,0,0
102,2.885,346.620,0,0
103,2.575,388.350,0,0
104,2.908,343.879,0,0
105,3.710,269.542,0,0
106,2.582,387.297,0,0
107,2.892,345.781,0,0
108,4.562,219.202,0,0
109,3.363,297.354,0,0
110,2.532,394.945,0,0
111,3.905,256.082,0,0
112,2.965,337.268,0,0
113,3.471,288.101,0,0
114,3.610,277.008,0,0
115,4.078,245.218,0,0
116,4.315,231.750,0,0
117,2.543,393.236,0,0
118,3.846,260.010,0,0
119,3.414,292.912,0,0
120,3.286,304.321,0,0
121,3.617,276.472,0,0
122,3.106,321.958,0,0
123,2.448,408.497,0,0
124,8.213,121.758,0,0
125,7.698,129.904,0,0
126,4.188,238.777,0,0
127,4.381,228.258,0,0
128,4.339,230.468,0,0
129,3.935,254.130,0,0
130,4.247,235.460,0,0
131,4.511,221.680,0,0
132,2.889,346.141,0,0
133,3.956,252.781,0,0
134,3.949,253.229,0,0
135,4.908,203.749,0,0
136,5.857,170.736,0,0
137,3.307,302.389,0,0
138,3.249,307.787,0,0
139,4.385,228.050,0,0
140,3.146,317.864,0,0
141,3.087,323.939,0,0
142,6.397,156.323,0,0
143,2.757,362.713,0,0
144,3.487,286.779,0,0
145,2.703,369.959,0,0
146,4.041,247.463,0,0
147,3.249,307.787,0,0
148,4.244,235.627,0,0
149,3.450,289.855,0,0
150,2.569,389.257,0,0
151,2.571,388.954,0,0
152,2.920,342.466,0,0
153,3.506,285.225,0,0
154,3.960,252.525,0,0
155,3.860,259.067,0,0
156,3.572,279.955,0,0
157,3.073,325.415,0,0
158,2.827,353.732,0,0
159,2.258,442.870,0,0
160,3.881,257.666,0,0
161,4.216,237.192,0,0
162,3.224,310.174,0,0
163,3.152,317.259,0,0
164,3.650,273.973,0,0
165,2.922,342.231,0,0
166,2.923,342.114,0,0
167,3.692,270.856,0,0
168,3.381,295.770,0,0
169,2.795,357.782,0,0
170,2.649,377.501,0,0
171,2.332,428.816,0,0
172,2.558,390.930,0,0
173,3.638,274.876,0,0
174,1.976,506.073,0,0
175,5.771,173.280,0,0
176,2.673,374.111,0,0
177,2.566,389.712,0,0
178,3.389,295.072,0,0
179,2.771,360.881,0,0
180,3.688,271.150,0,0
181,3.469,288.268,0,0
182,4.098,244.021,0,0
183,7.062,141.603,0,0
184,5.344,187.126,0,0
185,2.847,351.247,0,0
186,3.962,252.398,0,0
187,4.064,246.063,0,0
188,2.833,352.983,0,0
189,2.016,496.032,0,0
190,1.348,741.840,0,0
191,1.473,678.887,0,0
192,4.933,202.716,0,0
193,4.668,214.225,0,0
194,3.216,310.945,0,0
195,1.979,505.306,0,0
196,3.195,312.989,0,0
197,2.651,377.216,0,0
198,3.807,262.674,0,0
199,2.652,377.074,0,0
200,2.814,355.366,0,0
201,2.279,438.789,0,0
202,2.158,463.392,0,0
203,4.381,228.258,0,0
204,2.839,352.237,0,0
205,2.687,372.162,0,0
206,2.268,440.917,0,0
207,2.316,431.779,0,0
208,2.641,378.644,0,0
209,2.547,392.619,0,0
210,2.767,361.402,0,0
211,1.545,647.249,0,0
212,1.990,502.513,0,0
213,2.127,470.146,0,0
214,2.312,432.526,0,0
215,1.770,564.972,0,0
216,1.298,770.416,0,0
217,2.115,472.813,0,0
218,3.165,315.956,0,0
219,3.482,287.191,0,0
220,2.875,347.826,0,0
221,2.873,348.068,0,0
222,3.097,322.893,0,0
223,2.209,452.694,0,0
224,2.490,401.606,0,0
225,3.181,314.367,0,0
226,2.685,372.439,0,0
227,2.018,495.540,0,0
228,1.654,604.595,0,0
229,2.170,460.829,0,0
230,2.960,337.838,0,0
231,3.062,326.584,0,0
232,2.081,480.538,0,0
233,2.253,443.853,0,0
234,2.225,449.438,0,0
235,1.743,573.723,0,0
236,1.792,558.036,0,0
237,4.923,203.128,0,0
238,3.982,251.130,0,0
239,3.036,329.381,0,0
240,2.435,410.678,0,0
241,4.851,206.143,0,0
242,3.759,266.028,0,0
243,2.995,333.890,0,0
244,5.011,199.561,0,0
245,2.670,374.532,0,0
246,3.094,323.206,0,0
247,2.568,389.408,0,0
248,2.335,428.266,0,0
249,5.090,196.464,0,0
250,4.209,237.586,0,0
251,5.364,186.428,0,0
252,3.906,256.016,0,0
253,3.210,311.526,0,0
254,3.865,258.732,0,0
255,3.198,312.695,0,0
256,3.667,272.702,0,0
257,3.551,281.611,0,0
258,4.036,247.770,0,0
259,3.419,292.483,0,0
260,3.309,302.206,0,0
261,4.687,213.356,0,0
262,3.421,292.312,0,0
263,3.050,327.869,0,0
264,2.151,464.900,0,0
265,1.415,706.714,0,0
266,3.384,295.508,0,0
267,2.873,348.068,0,0
268,2.894,345.543,0,0
269,2.268,440.917,0,0
270,2.230,448.430,0,0
271,3.203,312.207,0,0
272,3.111,321.440,0,0
273,2.895,345.423,0,0
274,3.485,286.944,0,0
275,4.539,220.313,0,0
276,3.353,298.240,0,0
277,3.499,285.796,0,0
278,3.615,276.625,0,0
279,2.617,382.117,0,0
280,2.370,421.941,0,0
281,2.938,340.368,0,0
282,2.707,369.413,0,0
283,2.012,497.018,0,0
284,2.954,338.524,0,0
285,3.061,326.691,0,0
286,3.921,255.037,0,0
287,2.434,410.846,0,0
288,4.199,238.152,0,0
289,3.422,292.227,0,0
290,3.405,293.686,0,0
291,4.080,245.098,0,0
292,5.277,189.502,0,0
293,3.992,250.501,0,0
294,3.467,288.434,0,0
295,2.449,408.330,0,0
296,1.673,597.729,0,0
297,2.735,365.631,0,0
298,2.699,370.508,0,0
299,2.832,353.107,0,0
300,3.829,261.165,0,0
301,1.916,521.921,0,0
302,2.334,428.449,0,0
303,3.159,316.556,0,0
304,2.057,486.145,0,0
305,3.749,266.738,0,0
306,2.994,334.001,0,0
307,2.503,399.521,0,0
308,3.195,312.989,0,0
309,4.375,228.571,0,0
310,2.797,357.526,0,0
311,2.781,359.583,0,0
312,3.180,314.465,0,0
313,2.947,339.328,0,0
314,7.096,140.924,0,0
315,4.618,216.544,0,0
316,6.747,148.214,0,0
317,4.912,203.583,0,0
318,2.940,340.136,0,0
319,5.111,195.656,0,0
320,4.157,240.558,0,0
321,2.838,352.361,0,0
322,2.656,376.506,0,0
323,3.367,297.000,0,0
324,4.657,214.731,0,0
325,4.314,231.803,0,0
326,3.756,266.241,0,0
327,4.249,235.349,0,0
328,3.100,322.581,0,0
329,3.698,270.416,0,0
330,3.186,313.873,0,0
331,3.132,319.285,0,0
332,4.419,226.296,0,0
333,3.491,286.451,0,0
334,3.928,254.582,0,0
335,4.655,214.823,0,0
336,3.564,280.584,0,0
337,3.387,295.247,0,0
338,2.910,343.643,0,0
339,2.818,354.862,0,0
340,3.742,267.237,0,0
341,2.753,363.240,0,0
342,3.132,319.285,0,0
343,4.062,246.184,0,0
344,2.946,339.443,0,0
345,2.633,379.795,0,0
346,3.637,274.952,0,0
347,2.821,354.484,0,0
348,3.114,321.130,0,0
349,2.021,494.805,0,0
350,2.275,439.560,0,0
351,3.542,282.326,0,0
352,3.975,251.572,0,0
353,1.770,564.972,0,0
354,4.317,231.642,0,0
355,2.645,378.072,0,0
356,2.498,400.320,0,0
357,4.145,241.255,0,0
358,4.481,223.164,0,0
359,4.073,245.519,0,0
360,4.005,249.688,0,0
361,4.503,222.074,0,0
362,4.379,228.363,0,0
363,3.813,262.261,0,0
364,5.224,191.424,0,0
365,3.466,288.517,0,0
366,3.307,302.389,0,0
367,3.741,267.308,0,0
368,5.027,198.926,0,0
369,4.323,231.321,0,0
370,4.384,228.102,0,0
371,4.158,240.500,0,0
372,3.903,256.213,0,0
373,2.916,342.936,0,0
374,3.122,320.307,0,0
375,2.970,336.700,0,0
376,3.418,292.569,0,0
377,3.712,269.397,0,0
378,5.401,185.151,0,0
379,3.519,284.172,0,0
380,6.425,155.642,0,0
381,5.335,187.441,0,0
382,5.129,194.970,0,0
383,8.314,120.279,0,0
384,5.641,177.274,0,0
385,4.887,204.625,0,0
386,3.754,266.383,0,0
387,4.733,211.282,0,0
388,2.729,366.435,0,0
389,4.268,234.302,0,0
390,4.086,244.738,0,0
391,3.424,292.056,0,0
392,3.925,254.777,0,0
393,4.771,209.600,0,0
394,6.706,149.120,0,0
395,3.041,328.839,0,0
396,2.835,352.734,0,0
397,3.050,327.869,0,0
398,2.781,359.583,0,0
399,3.480,287.356,0,0
400,3.273,305.530,0,0
401,2.871,348.311,0,0
402,3.540,282.486,0,0
403,3.607,277.239,0,0
404,3.081,324.570,0,0
405,2.498,400.320,0,0
406,2.901,344.709,0,0
407,2.415,414.079,0,0
408,5.061,197.589,0,0
409,4.105,243.605,0,0
410,2.789,358.551,0,0
411,2.656,376.506,0,0
412,2.240,446.429,0,0
413,2.450,408.163,0,0
414,3.022,330.907,0,0
415,3.558,281.057,0,0
416,3.529,283.366,0,0
417,3.837,260.620,0,0
418,4.562,219.202,0,0
419,3.014,331.785,0,0
420,4.162,240.269,0,0
421,3.041,328.839,0,0
422,4.053,246.731,0,0
423,2.446,408.831,0,0
424,4.206,237.756,0,0
425,4.035,247.831,0,0
426,4.597,217.533,0,0
427,3.736,267.666,0,0
428,4.296,232.775,0,0
429,3.408,293.427,0,0
430,4.282,233.536,0,0
431,4.636,215.703,0,0
432,3.003,333.000,0,0
433,3.251,307.598,0,0
434,4.424,226.040,0,0
435,3.757,266.170,0,0
436,3.109,321.647,0,0
437,4.669,214.179,0,0
438,3.703,270.051,0,0
439,3.345,298.954,0,0
440,2.972,336.474,0,0
441,5.994,166.834,0,0
442,3.890,257.069,0,0
443,3.630,275.482,0,0
444,3.849,259.808,0,0
445,4.036,247.770,0,0
446,3.006,332.668,0,0
447,4.241,235.793,0,0
448,4.381,228.258,0,0
449,4.128,242.248,0,0
450,8.366,119.531,0,0
451,7.281,137.344,0,0
452,5.378,185.943,0,0
453,5.280,189.394,0,0
454,5.139,194.590,0,0
455,4.720,211.864,0,0
456,6.581,151.953,0,0
457,4.571,218.771,0,0
458,3.927,254.647,0,0
459,4.872,205.255,0,0
460,4.444,225.023,0,0
461,4.330,230.947,0,0
462,5.456,183.284,0,0
463,6.224,160.668,0,0
464,7.239,138.141,0,0
465,4.607,217.061,0,0
466,5.305,188.501,0,0
467,6.703,149.187,0,0
468,3.917,255.297,0,0
469,4.008,249.501,0,0
470,4.116,242.954,0,0
471,3.779,264.620,0,0
472,3.638,274.876,0,0
473,4.360,229.358,0,0
474,3.758,266.099,0,0
475,4.507,221.877,0,0
476,4.779,209.249,0,0
477,5.267,189.861,0,0
478,3.788,263.992,0,0
479,3.762,265.816,0,0
480,4.786,208.943,0,0
481,4.241,235.793,0,0
482,4.769,209.688,0,0
483,4.764,209.908,0,0
484,4.330,230.947,0,0
485,3.231,309.502,0,0
486,2.909,343.761,0,0
487,3.994,250.376,0,0
488,3.971,251.826,0,0
489,3.035,329.489,0,0
490,3.135,318.979,0,0
491,3.482,287.191,0,0
492,4.297,232.721,0,0
493,3.549,281.770,0,0
494,2.723,367.242,0,0
495,3.533,283.046,0,0
496,4.016,249.004,0,0
497,3.731,268.025,0,0
498,3.735,267.738,0,0
499,5.725,174.672,0,0
500,5.470,182.815,0,0
501,7.104,140.766,0,0
502,4.761,210.040,0,0
503,3.819,261.849,0,0
504,4.678,213.767,0,0
505,4.537,220.410,0,0
506,4.830,207.039,0,0
507,4.108,243.427,0,0
508,5.635,177.462,0,0
509,4.430,225.734,0,0
510,3.768,265.393,0,0
511,2.984,335.121,0,0
512,3.561,280.820,0,0
513,5.010,199.601,0,0
514,3.973,251.699,0,0
515,3.154,317.058,0,0
516,4.674,213.950,0,0
517,3.306,302.480,0,0
518,3.118,320.718,0,0
519,5.896,169.607,0,0
520,5.023,199.084,0,0
521,6.021,166.085,0,0
522,3.877,257.931,0,0
