pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.585,68.564,1,0
2,6.081,164.447,1,0
3,12.970,77.101,0,1
4,6.092,164.150,1,0
5,13.476,74.206,1,0
6,8.095,123.533,1,0
7,8.526,117.288,1,0
8,5.930,168.634,0,1
9,10.101,99.000,0,1
10,7.956,125.691,1,0
11,11.346,88.137,1,0
12,6.959,143.699,0,1
13,6.684,149.611,1,0
14,10.027,99.731,0,1
15,8.995,111.173,1,0
16,8.316,120.250,0,1
17,11.826,84.559,0,1
18,7.273,137.495,0,1
19,8.209,121.818,1,0
20,10.402,96.135,0,1
21,8.782,113.869,1,0
22,10.212,97.924,1,0
23,7.591,131.735,0,1
24,8.836,113.173,0,1
25,9.770,102.354,0,1
26,5.795,172.563,1,0
27,8.087,123.655,0,1
28,14.936,66.952,1,0
29,10.498,95.256,0,1
30,6.347,157.555,1,0
31,12.005,83.299,1,0
32,8.795,113.701,0,1
33,7.749,129.049,1,0
34,10.886,91.861,1,0
35,5.984,167.112,1,0
36,5.838,171.292,0,1
37,8.087,123.655,0,1
38,12.184,82.075,0,1
39,7.601,131.562,1,0
40,14.529,68.828,1,0
41,7.264,137.665,1,0
42,12.046,83.015,1,0
43,7.416,134.844,0,1
44,10.881,91.903,0,1
45,7.329,136.444,0,1
46,8.149,122.714,1,0
47,10.911,91.651,0,1
48,7.494,133.440,0,1
49,12.996,76.947,0,1
50,6.707,149.098,0,1
51,11.562,86.490,0,1
52,8.813,113.469,1,0
53,9.140,109.409,1,0
54,7.836,127.616,1,0
55,10.199,98.049,1,0
56,7.619,131.251,1,0
57,7.962,125.597,0,1
58,8.712,114.784,0,1
59,11.222,89.111,1,0
60,5.981,167.196,1,0
61,9.410,106.270,0,1
62,5.624,177.809,1,0
63,11.839,84.467,0,1
64,8.525,117.302,1,0
65,8.120,123.153,1,0
66,11.859,84.324,0,1
67,7.362,135.833,0,1
68,7.876,126.968,0,1
69,10.663,93.782,1,0
70,10.351,96.609,0,1
71,5.406,184.980,1,0
72,8.070,123.916,1,0
73,7.711,129.685,1,0
74,11.552,86.565,0,1
75,7.986,125.219,0,1
76,10.539,94.886,1,0
77,10.669,93.729,1,0
78,7.580,131.926,0,1
79,7.342,136.203,1,0
80,12.054,82.960,0,1
81,9.585,104.330,1,0
82,5.921,168.890,1,0
83,6.282,159.185,1,0
84,5.760,173.611,0,1
85,12.731,78.548,1,0
86,5.210,191.939,1,0
87,8.633,115.835,0,1
88,7.272,137.514,0,1
89,12.804,78.101,1,0
90,7.033,142.187,1,0
91,7.853,127.340,0,1
92,6.631,150.807,1,0
93,11.343,88.160,1,0
94,8.703,114.903,1,0
95,9.997,100.030,0,1
96,10.910,91.659,1,0
97,6.333,157.903,1,0
98,7.420,134.771,1,0
99,11.907,83.984,1,0
100,9.131,109.517,1,0
101,6.465,154.679,0,1
102,8.628,115.902,1,0
103,13.743,72.764,1,0
104,6.761,147.907,1,0
105,6.746,148.236,1,0
106,8.099,123.472,1,0
107,10.998,90.926,0,1
108,6.664,150.060,1,0
109,8.352,119.732,0,1
110,7.009,142.674,0,1
111,12.524,79.847,0,1
112,9.607,104.091,1,0
113,6.903,144.865,1,0
114,10.857,92.106,1,0
115,6.006,166.500,1,0
116,7.985,125.235,1,0
117,7.285,137.268,0,1
118,12.708,78.691,0,1
119,9.790,102.145,0,1
120,11.996,83.361,0,1
121,8.417,118.807,0,1
122,7.231,138.293,1,0
123,14.382,69.531,1,0
124,7.890,126.743,1,0
125,6.612,151.240,0,1
126,6.864,145.688,1,0
127,8.422,118.737,0,1
128,13.174,75.907,0,1
129,7.936,126.008,1,0
130,8.712,114.784,0,1
131,9.692,103.178,1,0
132,7.456,134.120,0,1
133,6.889,145.159,0,1
134,12.683,78.846,1,0
135,9.245,108.167,0,1
136,9.129,109.541,0,1
137,15.096,66.243,1,0
138,9.324,107.250,1,0
139,6.885,145.243,1,0
140,13.243,75.512,1,0
141,11.792,84.803,1,0
142,14.502,68.956,1,0
143,7.053,141.784,1,0
144,10.655,93.853,1,0
145,10.669,93.729,1,0
146,15.695,63.715,0,1
147,11.398,87.735,0,1
148,15.046,66.463,0,1
149,8.799,113.649,1,0
150,10.295,97.135,1,0
151,10.614,94.215,1,0
152,14.826,67.449,1,0
153,9.554,104.668,1,0
154,14.580,68.587,1,0
155,10.432,95.859,1,0
156,16.154,61.904,0,1
157,11.386,87.827,0,1
158,14.330,69.784,1,0
159,10.368,96.451,0,1
160,10.039,99.612,1,0
161,14.902,67.105,0,1
162,11.358,88.044,0,1
163,14.532,68.814,0,1
164,10.864,92.047,0,1
165,9.846,101.564,0,1
166,15.738,63.540,1,0
167,9.749,102.575,1,0
168,14.228,70.284,0,1
169,10.893,91.802,0,1
170,14.632,68.343,1,0
171,10.569,94.616,0,1
172,14.458,69.166,0,1
173,10.227,97.780,0,1
174,9.184,108.885,1,0
175,15.996,62.516,1,0
176,11.175,89.485,0,1
177,10.725,93.240,0,1
178,12.813,78.046,1,0
179,12.709,78.684,1,0
180,13.124,76.196,1,0
181,11.746,85.135,1,0
182,10.494,95.293,1,0
183,16.456,60.768,1,0
184,9.495,105.319,1,0
185,10.941,91.399,0,1
186,14.720,67.935,0,1
187,12.037,83.077,0,1
188,12.753,78.413,0,1
189,13.659,73.212,0,1
190,10.522,95.039,0,1
191,10.886,91.861,1,0
192,13.634,73.346,1,0
193,11.660,85.763,0,1
194,12.391,80.704,0,1
195,12.852,77.809,1,0
196,12.746,78.456,1,0
197,11.266,88.763,0,1
198,16.554,60.408,0,1
199,10.603,94.313,1,0
200,15.186,65.850,0,1
201,12.436,80.412,0,1
202,10.774,92.816,0,1
203,10.182,98.213,1,0
204,13.126,76.185,1,0
205,11.564,86.475,0,1
206,10.045,99.552,0,1
207,15.384,65.003,0,1
208,9.768,102.375,1,0
209,12.657,79.008,1,0
210,14.075,71.048,1,0
211,11.241,88.960,1,0
212,12.237,81.719,1,0
213,16.023,62.410,1,0
214,11.574,86.401,1,0
215,17.043,58.675,0,1
216,11.053,90.473,1,0
217,12.543,79.726,0,1
218,14.907,67.083,0,1
219,12.629,79.183,1,0
220,15.644,63.922,1,0
221,9.983,100.170,1,0
222,14.675,68.143,1,0
223,10.125,98.765,0,1
224,14.413,69.382,1,0
225,10.534,94.931,1,0
226,12.223,81.813,1,0
227,12.941,77.274,1,0
228,10.383,96.311,1,0
229,11.995,83.368,1,0
230,10.659,93.817,1,0
231,8.474,118.008,1,0
232,13.251,75.466,0,1
233,10.270,97.371,1,0
234,8.828,113.276,1,0
235,14.003,71.413,1,0
236,11.057,90.440,1,0
237,15.270,65.488,1,0
238,8.948,111.757,0,1
239,17.622,56.747,0,1
240,20.297,49.268,1,0
241,14.333,69.769,1,0
242,18.409,54.321,1,0
243,10.349,96.628,1,0
244,16.925,59.084,1,0
245,15.184,65.859,0,1
246,18.107,55.227,0,1
247,11.192,89.350,1,0
248,20.801,48.075,1,0
249,13.025,76.775,1,0
250,15.493,64.545,1,0
251,17.713,56.456,0,1
252,14.229,70.279,0,1
253,18.011,55.522,0,1
254,17.246,57.984,0,1
255,14.740,67.843,1,0
256,12.886,77.604,0,1
257,17.466,57.254,1,0
258,15.040,66.489,1,0
259,18.468,54.148,1,0
260,14.222,70.314,1,0
261,17.865,55.975,1,0
262,13.612,73.465,0,1
263,19.906,50.236,1,0
264,14.992,66.702,0,1
265,17.237,58.015,1,0
266,14.213,70.358,1,0
267,18.076,55.322,0,1
268,15.036,66.507,0,1
269,13.602,73.519,1,0
270,16.867,59.287,1,0
271,12.439,80.392,0,1
272,18.644,53.637,0,1
273,12.981,77.036,0,1
274,13.766,72.643,1,0
275,17.025,58.737,1,0
276,13.995,71.454,1,0
277,10.997,90.934,0,1
278,17.634,56.709,1,0
279,13.897,71.958,1,0
280,13.379,74.744,0,1
281,17.370,57.571,1,0
282,12.271,81.493,1,0
283,13.683,73.083,1,0
284,15.687,63.747,1,0
285,13.288,75.256,1,0
286,16.267,61.474,0,1
287,13.229,75.592,1,0
288,17.155,58.292,1,0
289,13.463,74.278,0,1
290,13.053,76.611,0,1
291,16.386,61.028,1,0
292,12.801,78.119,1,0
293,15.466,64.658,1,0
294,11.990,83.403,1,0
295,16.090,62.150,0,1
296,14.247,70.190,1,0
297,11.896,84.062,1,0
298,14.989,66.716,0,1
299,11.427,87.512,1,0
300,15.117,66.151,0,1
301,15.194,65.815,1,0
302,13.057,76.587,0,1
303,14.737,67.856,1,0
304,11.681,85.609,1,0
305,18.263,54.756,0,1
306,12.788,78.198,0,1
307,17.107,58.456,0,1
308,13.130,76.161,1,0
309,12.547,79.700,1,0
310,14.444,69.233,0,1
311,11.704,85.441,0,1
312,14.637,68.320,0,1
313,11.973,83.521,0,1
314,12.971,77.095,1,0
315,17.415,57.422,0,1
316,12.554,79.656,1,0
317,15.034,66.516,0,1
318,12.918,77.411,1,0
319,13.106,76.301,1,0
320,17.075,58.565,1,0
321,13.187,75.832,1,0
322,11.739,85.186,1,0
