pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.440,290.698,0,0
2,1.889,529.381,0,0
3,2.051,487.567,0,0
4,1.547,646.412,0,0
5,5.615,178.094,0,0
6,1.699,588.582,0,0
7,1.244,803.859,0,0
8,1.573,635.728,0,0
9,1.321,757.002,0,0
10,1.973,506.842,0,0
11,1.796,556.793,0,0
12,1.749,571.755,0,0
13,1.919,521.105,0,0
14,2.064,484.496,0,0
15,1.299,769.823,0,0
16,1.530,653.595,0,0
17,1.589,629.327,0,0
18,2.638,379.075,0,0
19,7.501,133.316,0,0
20,2.070,483.092,0,0
21,2.055,486.618,0,0
22,3.256,307.125,0,0
23,1.640,609.756,0,0
24,2.088,478.927,0,0
25,2.188,457.038,0,0
26,1.992,502.008,0,0
27,1.693,590.667,0,0
28,2.394,417.711,0,0
29,1.885,530.504,0,0
30,4.132,242.014,0,0
31,2.376,420.875,0,0
32,1.945,514.139,0,0
33,1.294,772.798,0,0
34,1.665,600.601,0,0
35,1.404,712.251,0,0
36,2.575,388.350,0,0
37,3.759,266.028,0,0
38,2.265,441.501,0,0
39,1.948,513.347,0,0
40,2.563,390.168,0,0
41,2.694,371.195,0,0
42,4.878,205.002,0,0
43,3.855,259.403,0,0
44,2.350,425.532,0,0
45,2.501,399.840,0,0
46,2.361,423.549,0,0
47,1.666,600.240,0,0
48,1.572,636.132,0,0
49,2.403,416.146,0,0
50,1.288,776.398,0,0
51,1.735,576.369,0,0
52,2.729,366.435,0,0
53,2.762,362.056,0,0
54,1.653,604.961,0,0
55,3.350,298.507,0,0
56,2.570,389.105,0,0
57,2.252,444.050,0,0
58,2.416,413.907,0,0
59,1.792,558.036,0,0
60,1.902,525.762,0,0
61,2.655,376.648,0,0
62,5.937,168.435,0,0
63,2.206,453.309,0,0
64,2.148,465.549,0,0
65,2.586,386.698,0,0
66,2.092,478.011,0,0
67,2.322,430.663,0,0
68,2.696,370.920,0,0
69,1.790,558.659,0,0
70,1.983,504.286,0,0
71,1.793,557.724,0,0
72,2.021,494.805,0,0
73,2.691,371.609,0,0
74,2.931,341.180,0,0
75,5.852,170.882,0,0
76,2.429,411.692,0,0
77,1.775,563.380,0,0
78,3.677,271.961,0,0
79,2.398,417.014,0,0
80,3.063,326.477,0,0
81,3.258,306.937,0,0
82,2.060,485.437,0,0
83,7.371,135.667,0,0
84,2.086,479.386,0,0
85,2.951,338.868,0,0
86,2.330,429.185,0,0
87,2.575,388.350,0,0
88,2.296,435.540,0,0
89,5.570,179.533,0,0
90,1.899,526.593,0,0
91,3.273,305.530,0,0
92,4.447,224.871,0,0
93,1.686,593.120,0,0
94,2.638,379.075,0,0
95,2.594,385.505,0,0
96,2.064,484.496,0,0
97,5.082,196.773,0,0
98,1.443,693.001,0,0
