pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.491,154.059,1,0
2,7.847,127.437,0,1
3,5.239,190.876,0,1
4,5.232,191.131,0,1
5,5.281,189.358,0,1
6,6.372,156.937,0,1
7,5.058,197.707,0,1
8,6.572,152.161,0,1
9,6.024,166.003,0,1
10,6.569,152.230,0,1
11,3.942,253.678,1,0
12,7.007,142.714,0,1
13,6.099,163.961,0,1
14,4.119,242.777,1,0
15,5.467,182.916,0,1
16,4.201,238.039,0,1
17,4.580,218.341,0,1
18,9.447,105.854,0,1
19,4.362,229.253,0,1
20,3.536,282.805,0,1
21,4.398,227.376,0,1
22,4.328,231.054,0,1
23,8.796,113.688,0,1
24,4.208,237.643,0,1
25,5.449,183.520,0,1
26,4.804,208.160,0,1
27,4.879,204.960,0,1
28,6.051,165.262,0,1
29,3.988,250.752,0,1
30,5.230,191.205,0,1
31,5.921,168.890,1,0
32,4.769,209.688,0,1
33,6.951,143.864,0,1
34,4.900,204.082,0,1
35,4.643,215.378,0,1
36,4.429,225.785,1,0
37,6.748,148.192,0,1
38,7.324,136.537,0,1
39,4.590,217.865,0,1
40,4.304,232.342,0,1
41,5.901,169.463,0,1
42,3.516,284.414,0,1
43,7.442,134.372,0,1
44,6.341,157.704,0,1
45,5.461,183.117,0,1
46,6.736,148.456,0,1
47,5.229,191.241,0,1
48,7.484,133.618,0,1
49,3.670,272.480,0,1
50,5.079,196.889,0,1
51,5.190,192.678,0,1
52,8.591,116.401,0,1
53,6.335,157.853,0,1
54,4.762,209.996,0,1
55,4.276,233.863,0,1
56,8.189,122.115,0,1
57,4.410,226.757,0,1
58,4.713,212.179,0,1
59,4.303,232.396,0,1
60,7.989,125.172,0,1
61,6.442,155.231,1,0
62,5.922,168.862,0,1
63,5.711,175.101,0,1
64,4.550,219.780,0,1
65,7.254,137.855,0,1
66,4.813,207.771,0,1
67,9.967,100.331,0,1
68,5.876,170.184,0,1
69,5.940,168.350,0,1
70,3.643,274.499,0,1
71,6.494,153.988,0,1
72,4.396,227.480,0,1
73,8.123,123.107,0,1
74,5.211,191.902,0,1
75,5.078,196.928,0,1
76,6.617,151.126,0,1
77,5.876,170.184,0,1
78,5.040,198.413,0,1
79,9.336,107.112,0,1
80,4.830,207.039,1,0
81,7.192,139.043,1,0
82,4.768,209.732,0,1
83,6.264,159.642,1,0
84,7.508,133.191,0,1
85,4.737,211.104,0,1
86,5.357,186.672,0,1
87,3.565,280.505,0,1
88,5.791,172.682,0,1
89,9.220,108.460,0,1
90,4.572,218.723,0,1
91,3.636,275.028,0,1
92,5.463,183.050,0,1
93,5.500,181.818,0,1
94,5.148,194.250,0,1
95,7.180,139.276,0,1
96,5.204,192.160,0,1
97,5.438,183.891,0,1
98,4.153,240.790,0,1
99,8.064,124.008,1,0
100,4.866,205.508,1,0
101,5.119,195.351,0,1
102,10.113,98.883,0,1
103,5.513,181.389,0,1
104,5.402,185.117,0,1
105,4.449,224.770,0,1
106,7.069,141.463,1,0
107,4.415,226.501,0,1
108,5.695,175.593,0,1
109,5.524,181.028,0,1
110,7.304,136.911,0,1
111,4.224,236.742,0,1
112,4.277,233.809,0,1
113,4.706,212.495,0,1
114,6.292,158.932,0,1
115,7.298,137.024,0,1
116,4.733,211.282,0,1
117,5.585,179.051,0,1
118,4.396,227.480,1,0
119,7.738,129.232,0,1
120,5.718,174.886,0,1
121,6.876,145.433,0,1
122,4.429,225.785,0,1
123,5.780,173.010,0,1
124,7.284,137.287,0,1
125,4.902,203.998,1,0
126,4.935,202.634,1,0
127,8.595,116.347,0,1
128,5.042,198.334,0,1
129,5.723,174.734,0,1
130,8.490,117.786,0,1
131,4.931,202.799,0,1
132,7.506,133.227,0,1
133,5.803,172.325,0,1
134,6.151,162.575,0,1
135,5.320,187.970,0,1
136,5.032,198.728,0,1
137,4.900,204.082,0,1
138,7.360,135.870,0,1
139,6.212,160.979,0,1
140,4.071,245.640,0,1
141,6.842,146.156,0,1
142,4.941,202.388,0,1
143,4.605,217.155,0,1
144,8.552,116.932,0,1
145,6.229,160.539,0,1
146,4.218,237.079,0,1
147,9.676,103.348,0,1
148,5.864,170.532,0,1
149,4.841,206.569,0,1
150,5.687,175.840,0,1
151,5.367,186.324,0,1
152,7.254,137.855,0,1
153,5.955,167.926,0,1
154,5.642,177.242,0,1
155,5.790,172.712,0,1
156,4.486,222.916,0,1
157,4.453,224.568,1,0
158,7.283,137.306,0,1
159,5.683,175.963,0,1
160,3.639,274.801,0,1
161,3.857,259.269,0,1
162,4.873,205.212,0,1
163,5.351,186.881,0,1
164,7.640,130.890,0,1
165,4.455,224.467,0,1
166,4.291,233.046,0,1
167,3.986,250.878,0,1
168,4.902,203.998,0,1
169,8.181,122.234,0,1
170,4.661,214.546,0,1
171,5.094,196.309,0,1
172,5.355,186.741,0,1
173,5.715,174.978,0,1
174,6.349,157.505,0,1
175,7.895,126.662,0,1
176,5.000,200.000,0,1
177,3.431,291.460,1,0
178,7.729,129.383,0,1
179,5.582,179.147,1,0
180,5.055,197.824,1,0
181,5.752,173.853,0,1
182,8.364,119.560,0,1
183,4.894,204.332,1,0
184,4.179,239.292,0,1
185,6.239,160.282,0,1
186,4.081,245.038,0,1
187,9.216,108.507,0,1
188,6.352,157.431,1,0
189,4.857,205.888,0,1
190,6.024,166.003,0,1
191,3.743,267.165,0,1
192,6.992,143.021,0,1
193,6.752,148.104,0,1
194,4.461,224.165,0,1
195,6.092,164.150,0,1
196,3.579,279.408,0,1
197,8.296,120.540,0,1
198,5.934,168.520,0,1
199,3.620,276.243,0,1
200,5.231,191.168,0,1
201,8.226,121.566,0,1
202,6.354,157.381,0,1
203,5.092,196.386,1,0
204,4.540,220.264,0,1
205,4.800,208.333,0,1
206,7.142,140.017,0,1
207,4.162,240.269,0,1
208,6.186,161.655,0,1
209,4.412,226.655,0,1
210,6.715,148.920,1,0
211,4.369,228.885,0,1
212,7.447,134.282,0,1
213,5.857,170.736,0,1
214,4.943,202.306,0,1
215,5.530,180.832,0,1
216,6.831,146.391,0,1
217,7.131,140.233,1,0
218,4.321,231.428,0,1
219,5.888,169.837,0,1
220,5.596,178.699,0,1
221,6.591,151.722,0,1
222,7.577,131.978,0,1
223,7.329,136.444,0,1
224,8.408,118.934,1,0
225,9.508,105.175,1,0
226,9.701,103.082,1,0
227,9.144,109.361,0,1
228,8.995,111.173,0,1
229,10.792,92.661,0,1
230,7.767,128.750,0,1
231,7.756,128.932,0,1
232,11.630,85.985,1,0
233,7.687,130.090,0,1
234,11.158,89.622,0,1
235,7.806,128.107,0,1
236,8.212,121.773,0,1
237,13.411,74.566,0,1
238,6.947,143.947,1,0
239,9.161,109.158,0,1
240,7.071,141.423,0,1
241,8.137,122.895,0,1
242,8.827,113.289,0,1
243,10.952,91.308,0,1
244,6.633,150.761,0,1
245,7.748,129.066,1,0
246,10.505,95.193,0,1
247,8.872,112.714,0,1
248,8.215,121.729,0,1
249,6.261,159.719,0,1
250,6.971,143.451,0,1
251,7.955,125.707,0,1
252,6.610,151.286,0,1
253,10.658,93.826,1,0
254,8.289,120.642,0,1
