pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.867,112.778,0,1
2,10.556,94.733,0,1
3,11.012,90.810,0,1
4,11.176,89.477,0,1
5,13.447,74.366,1,0
6,9.502,105.241,0,1
7,8.862,112.841,0,1
8,8.959,111.620,0,1
9,8.142,122.820,0,1
10,7.027,142.308,0,1
11,9.242,108.202,1,0
12,9.758,102.480,1,0
13,9.851,101.513,1,0
14,9.321,107.285,0,1
15,8.959,111.620,1,0
16,11.770,84.962,0,1
17,10.250,97.561,0,1
18,9.346,106.998,0,1
19,8.986,111.284,0,1
20,9.846,101.564,0,1
21,9.486,105.419,0,1
22,9.131,109.517,1,0
23,9.900,101.010,0,1
24,11.855,84.353,0,1
25,9.781,102.239,0,1
26,11.071,90.326,0,1
27,10.765,92.894,0,1
28,10.463,95.575,1,0
29,15.666,63.833,0,1
30,9.786,102.187,0,1
31,8.815,113.443,0,1
32,11.626,86.014,0,1
33,8.911,112.221,1,0
34,8.733,114.508,0,1
35,7.401,135.117,0,1
36,8.050,124.224,1,0
37,9.829,101.740,0,1
38,7.939,125.960,0,1
39,11.823,84.581,0,1
40,10.503,95.211,1,0
41,9.083,110.096,0,1
42,10.214,97.905,0,1
43,10.340,96.712,1,0
44,11.342,88.168,1,0
45,10.173,98.299,0,1
46,9.645,103.681,1,0
47,10.674,93.686,0,1
48,12.762,78.358,1,0
49,10.939,91.416,1,0
50,9.746,102.606,0,1
51,14.954,66.872,1,0
52,11.397,87.742,0,1
53,11.329,88.269,1,0
54,12.128,82.454,0,1
55,11.424,87.535,1,0
56,10.493,95.302,0,1
57,13.088,76.406,1,0
58,10.466,95.547,1,0
59,10.905,91.701,0,1
60,7.997,125.047,1,0
61,11.040,90.580,0,1
62,11.505,86.919,0,1
63,10.717,93.310,1,0
64,15.546,64.325,0,1
65,11.504,86.926,0,1
66,12.111,82.570,0,1
67,10.938,91.424,0,1
68,10.028,99.721,0,1
69,11.678,85.631,0,1
70,11.230,89.047,1,0
71,11.728,85.266,1,0
72,10.198,98.058,1,0
73,8.797,113.675,1,0
74,10.083,99.177,0,1
75,13.158,75.999,0,1
76,8.774,113.973,0,1
77,10.333,96.777,0,1
78,8.987,111.272,0,1
79,9.168,109.075,0,1
80,9.437,105.966,0,1
81,9.606,104.102,0,1
82,7.221,138.485,0,1
83,7.019,142.470,0,1
84,8.417,118.807,0,1
85,9.370,106.724,0,1
86,14.889,67.164,0,1
87,9.586,104.319,0,1
88,8.302,120.453,0,1
89,8.821,113.366,0,1
90,7.983,125.266,1,0
91,8.389,119.204,0,1
92,8.905,112.296,0,1
93,8.075,123.839,1,0
94,8.483,117.883,0,1
95,8.360,119.617,0,1
96,7.529,132.820,0,1
97,8.168,122.429,1,0
98,12.614,79.277,0,1
99,12.080,82.781,0,1
100,8.969,111.495,1,0
101,9.678,103.327,0,1
102,6.394,156.397,0,1
103,9.135,109.469,0,1
104,9.464,105.664,0,1
105,9.802,102.020,0,1
106,12.184,82.075,1,0
107,10.492,95.311,0,1
108,9.770,102.354,0,1
109,15.926,62.790,0,1
110,9.569,104.504,0,1
111,8.514,117.454,0,1
112,8.825,113.314,0,1
113,6.777,147.558,1,0
114,10.026,99.741,1,0
115,8.106,123.365,0,1
116,7.658,130.582,1,0
117,8.373,119.432,0,1
118,9.129,109.541,0,1
119,8.113,123.259,0,1
120,7.680,130.208,0,1
121,11.551,86.573,0,1
122,9.458,105.731,0,1
123,7.985,125.235,0,1
124,5.961,167.757,1,0
125,8.072,123.885,0,1
126,7.286,137.250,0,1
127,7.562,132.240,0,1
128,6.064,164.908,0,1
129,6.665,150.038,0,1
130,8.159,122.564,0,1
131,5.582,179.147,0,1
132,9.187,108.849,0,1
133,8.544,117.041,0,1
134,7.564,132.205,0,1
135,11.069,90.342,0,1
136,8.064,124.008,0,1
137,7.562,132.240,1,0
138,6.420,155.763,0,1
139,7.301,136.968,0,1
140,8.190,122.100,0,1
141,9.064,110.327,0,1
142,8.260,121.065,1,0
143,9.619,103.961,0,1
144,8.954,111.682,0,1
145,7.634,130.993,0,1
146,7.806,128.107,0,1
147,12.701,78.734,0,1
148,8.009,124.860,0,1
149,8.744,114.364,0,1
150,7.306,136.874,0,1
151,8.790,113.766,0,1
152,9.299,107.538,1,0
153,7.631,131.044,1,0
154,8.509,117.523,0,1
155,9.504,105.219,0,1
156,7.930,126.103,0,1
157,6.928,144.342,0,1
158,8.931,111.970,0,1
159,8.021,124.673,0,1
160,6.959,143.699,0,1
161,11.178,89.461,0,1
162,9.400,106.383,0,1
163,5.910,169.205,1,0
164,5.758,173.671,0,1
165,6.726,148.677,0,1
166,6.617,151.126,0,1
167,4.794,208.594,1,0
168,5.332,187.547,0,1
169,5.264,189.970,1,0
170,6.759,147.951,0,1
171,8.087,123.655,0,1
172,8.938,111.882,0,1
173,7.397,135.190,1,0
174,8.318,120.221,0,1
175,12.291,81.360,0,1
176,7.583,131.874,1,0
177,6.921,144.488,0,1
178,7.706,129.769,0,1
179,6.718,148.854,0,1
180,7.074,141.363,0,1
181,6.402,156.201,0,1
182,7.405,135.044,0,1
183,5.255,190.295,0,1
184,7.231,138.293,0,1
185,7.197,138.947,0,1
186,5.614,178.126,0,1
187,4.474,223.514,0,1
188,9.250,108.108,1,0
189,9.955,100.452,0,1
