pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.939,253.872,1,0
2,1.780,561.798,0,1
3,2.558,390.930,1,0
4,4.824,207.297,1,0
5,2.701,370.233,0,1
6,2.392,418.060,1,0
7,2.776,360.231,0,1
8,1.896,527.426,1,0
9,3.948,253.293,0,1
10,3.022,330.907,0,1
11,3.688,271.150,0,1
12,2.455,407.332,0,1
13,2.215,451.467,0,1
14,2.204,453.721,1,0
15,3.448,290.023,0,1
16,2.783,359.324,0,1
17,2.501,399.840,0,1
18,2.526,395.883,1,0
19,3.341,299.312,0,1
20,2.807,356.252,0,1
21,3.016,331.565,1,0
22,2.767,361.402,1,0
23,2.554,391.543,1,0
24,2.891,345.901,1,0
25,2.790,358.423,0,1
26,3.702,270.124,1,0
27,2.895,345.423,1,0
28,3.063,326.477,1,0
29,3.016,331.565,0,1
30,2.562,390.320,0,1
31,3.169,315.557,0,1
32,1.960,510.204,1,0
33,2.838,352.361,0,1
34,1.326,754.148,0,1
35,2.343,426.803,1,0
36,2.194,455.789,0,1
37,1.610,621.118,1,0
38,2.491,401.445,0,1
39,2.604,384.025,1,0
40,2.748,363.901,1,0
41,2.422,412.882,1,0
42,2.193,455.996,0,1
43,3.375,296.296,1,0
44,2.031,492.368,1,0
45,1.299,769.823,1,0
46,1.971,507.357,0,1
47,1.966,508.647,0,1
48,2.314,432.152,0,1
49,2.327,429.738,0,1
50,2.278,438.982,1,0
51,2.207,453.104,1,0
52,2.054,486.855,0,1
53,0.921,1085.776,0,1
54,2.080,480.769,1,0
55,3.133,319.183,0,1
56,1.910,523.560,0,1
57,2.239,446.628,1,0
58,2.147,465.766,0,1
59,2.308,433.276,0,1
60,1.847,541.419,0,1
61,1.650,606.061,1,0
62,2.197,455.166,1,0
63,2.873,348.068,1,0
64,5.241,190.803,1,0
65,2.643,378.358,1,0
66,2.603,384.172,0,1
67,2.572,388.802,0,1
68,2.907,343.997,1,0
69,2.930,341.297,1,0
70,2.665,375.235,0,1
71,2.329,429.369,1,0
72,2.648,377.644,1,0
73,3.611,276.932,0,1
74,3.115,321.027,1,0
75,2.931,341.180,1,0
76,2.981,335.458,0,1
77,2.835,352.734,0,1
78,2.675,373.832,0,1
79,3.213,311.236,0,1
80,2.354,424.809,0,1
81,3.150,317.460,1,0
82,2.159,463.177,1,0
83,1.372,728.863,0,1
84,2.903,344.471,1,0
85,1.784,560.538,1,0
86,1.843,542.594,1,0
87,3.077,324.992,1,0
88,2.886,346.500,1,0
89,2.268,440.917,0,1
90,3.676,272.035,1,0
91,1.583,631.712,1,0
92,2.787,358.809,0,1
93,2.171,460.617,0,1
94,2.684,372.578,1,0
95,3.139,318.573,0,1
96,2.270,440.529,1,0
97,2.464,405.844,0,1
98,2.433,411.015,0,1
99,2.474,404.204,1,0
100,2.824,354.108,1,0
101,1.638,610.501,1,0
102,1.907,524.384,1,0
103,3.399,294.204,0,1
104,2.060,485.437,0,1
105,2.516,397.456,0,1
106,2.294,435.920,1,0
107,3.248,307.882,1,0
108,2.166,461.681,1,0
109,2.644,378.215,1,0
110,2.613,382.702,0,1
111,2.498,400.320,0,1
112,2.556,391.236,0,1
113,1.846,541.712,1,0
114,2.467,405.351,0,1
115,3.843,260.213,1,0
116,2.768,361.272,1,0
117,2.850,350.877,1,0
118,4.055,246.609,1,0
119,3.526,283.607,1,0
120,4.159,240.442,0,1
121,3.335,299.850,1,0
122,3.316,301.568,1,0
123,2.154,464.253,0,1
124,2.440,409.836,1,0
125,2.874,347.947,1,0
126,3.895,256.739,1,0
127,4.378,228.415,1,0
128,3.273,305.530,1,0
129,2.989,334.560,1,0
130,3.316,301.568,1,0
131,3.063,326.477,0,1
132,2.209,452.694,1,0
133,2.590,386.100,1,0
134,3.159,316.556,1,0
135,3.448,290.023,1,0
136,3.079,324.781,0,1
137,2.744,364.431,1,0
138,3.909,255.820,1,0
139,3.327,300.571,1,0
140,4.179,239.292,0,1
141,3.275,305.344,1,0
142,4.095,244.200,1,0
143,2.589,386.250,0,1
144,4.234,236.183,1,0
145,4.059,246.366,1,0
146,2.910,343.643,1,0
147,3.600,277.778,1,0
148,3.209,311.624,0,1
149,3.430,291.545,0,1
150,3.367,297.000,0,1
151,2.769,361.141,0,1
152,2.795,357.782,1,0
153,2.635,379.507,0,1
154,3.350,298.507,0,1
155,2.485,402.414,0,1
156,2.421,413.052,1,0
157,2.604,384.025,0,1
158,2.167,461.467,1,0
159,3.086,324.044,1,0
160,1.696,589.623,1,0
161,4.422,226.142,1,0
162,2.830,353.357,1,0
163,3.671,272.405,1,0
164,2.891,345.901,1,0
165,2.701,370.233,1,0
166,3.111,321.440,1,0
167,3.424,292.056,0,1
168,3.555,281.294,1,0
169,3.799,263.227,0,1
170,3.243,308.356,1,0
171,3.588,278.707,1,0
172,3.543,282.247,0,1
173,3.189,313.578,0,1
174,3.942,253.678,0,1
175,3.685,271.370,0,1
