pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.859,170.678,0,0
2,3.396,294.464,0,0
3,2.739,365.097,0,0
4,2.902,344.590,0,0
5,3.331,300.210,0,0
6,2.462,406.174,0,0
7,2.610,383.142,0,0
8,2.321,430.849,0,0
9,2.491,401.445,0,0
10,1.630,613.497,0,0
11,0.748,1336.898,0,0
12,1.002,998.004,0,0
13,1.650,606.061,0,0
14,2.036,491.159,0,0
15,3.451,289.771,0,0
16,3.265,306.279,0,0
17,3.227,309.885,0,0
18,2.975,336.134,0,0
19,2.893,345.662,0,0
20,2.759,362.450,0,0
21,3.495,286.123,0,0
22,3.436,291.036,0,0
23,3.701,270.197,0,0
24,3.144,318.066,0,0
25,2.862,349.406,0,0
26,3.325,300.752,0,0
27,3.441,290.613,0,0
28,3.514,284.576,0,0
29,3.761,265.887,0,0
30,4.109,243.368,0,0
31,5.785,172.861,0,0
32,4.239,235.905,0,0
33,2.996,333.778,0,0
34,3.344,299.043,0,0
35,3.520,284.091,0,0
36,3.603,277.546,0,0
37,3.395,294.551,0,0
38,2.450,408.163,0,0
39,2.425,412.371,0,0
40,2.796,357.654,0,0
41,2.726,366.838,0,0
42,3.345,298.954,0,0
43,2.864,349.162,0,0
44,2.592,385.802,0,0
45,2.096,477.099,0,0
46,2.242,446.030,0,0
47,2.385,419.287,0,0
48,2.125,470.588,0,0
49,2.489,401.768,0,0
50,2.751,363.504,0,0
51,2.870,348.432,0,0
52,1.660,602.410,0,0
53,1.761,567.859,0,0
54,2.443,409.333,0,0
55,2.119,471.921,0,0
56,2.897,345.185,0,0
57,2.480,403.226,0,0
58,2.548,392.465,0,0
59,2.736,365.497,0,0
60,2.171,460.617,0,0
61,1.952,512.295,0,0
62,2.086,479.386,0,0
63,3.001,333.222,0,0
64,2.369,422.119,0,0
65,2.732,366.032,0,0
66,2.535,394.477,0,0
67,2.154,464.253,0,0
68,1.898,526.870,0,0
69,3.311,302.024,0,0
70,2.868,348.675,0,0
71,2.755,362.976,0,0
72,2.205,453.515,0,0
73,2.024,494.071,0,0
74,2.870,348.432,0,0
75,3.402,293.945,0,0
76,2.423,412.712,0,0
77,2.976,336.022,0,0
78,2.904,344.353,0,0
79,2.115,472.813,0,0
80,1.923,520.021,0,0
81,2.110,473.934,0,0
82,5.240,190.840,0,0
83,2.293,436.110,0,0
84,2.057,486.145,0,0
85,2.590,386.100,0,0
86,2.175,459.770,0,0
87,1.566,638.570,0,0
88,1.811,552.181,0,0
89,1.816,550.661,0,0
90,1.447,691.085,0,0
91,1.647,607.165,0,0
92,1.706,586.166,0,0
93,2.567,389.560,0,0
94,1.479,676.133,0,0
95,2.022,494.560,0,0
96,2.348,425.894,0,0
97,2.461,406.339,0,0
98,1.955,511.509,0,0
99,1.678,595.948,0,0
100,2.082,480.307,0,0
101,1.602,624.220,0,0
102,1.858,538.213,0,0
103,2.079,481.000,0,0
104,1.823,548.546,0,0
105,1.436,696.379,0,0
106,1.518,658.762,0,0
107,1.394,717.360,0,0
108,4.893,204.374,0,0
109,1.892,528.541,0,0
110,1.707,585.823,0,0
111,2.614,382.555,0,0
112,1.777,562.746,0,0
113,2.278,438.982,0,0
114,1.781,561.482,0,0
115,1.370,729.927,0,0
116,1.498,667.557,0,0
117,1.764,566.893,0,0
118,2.360,423.729,0,0
119,2.684,372.578,0,0
120,2.112,473.485,0,0
121,1.647,607.165,0,0
122,1.470,680.272,0,0
123,1.866,535.906,0,0
124,2.074,482.160,0,0
125,1.765,566.572,0,0
126,2.375,421.053,0,0
127,2.545,392.927,0,0
128,2.399,416.840,0,0
129,2.772,360.750,0,0
130,2.335,428.266,0,0
131,3.237,308.928,0,0
132,3.175,314.961,0,0
133,2.812,355.619,0,0
134,3.001,333.222,0,0
135,2.971,336.587,0,0
136,3.067,326.052,0,0
137,2.960,337.838,0,0
138,3.424,292.056,0,0
139,2.242,446.030,0,0
140,3.516,284.414,0,0
141,2.892,345.781,0,0
142,3.533,283.046,0,0
143,2.382,419.815,0,0
144,2.076,481.696,0,0
145,1.764,566.893,0,0
146,1.448,690.608,0,0
147,3.310,302.115,0,0
148,2.509,398.565,0,0
149,1.824,548.246,0,0
150,1.957,510.986,0,0
151,1.937,516.262,0,0
152,1.877,532.765,0,0
153,2.333,428.633,0,0
154,2.143,466.636,0,0
155,2.644,378.215,0,0
156,2.667,374.953,0,0
157,2.900,344.828,0,0
