pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,29.259,341.775,10,0
2,36.578,273.388,10,0
3,36.300,275.482,10,0
4,36.213,276.144,10,0
5,36.358,275.043,10,0
6,36.430,274.499,10,0
7,36.152,276.610,10,0
8,37.606,265.915,10,0
9,35.203,284.067,10,0
10,36.189,276.327,10,0
11,36.771,271.953,10,0
12,36.144,276.671,10,0
13,36.777,271.909,10,0
14,36.589,273.306,10,0
15,36.100,277.008,10,0
16,35.262,283.591,10,0
17,37.248,268.471,10,0
18,35.239,283.776,10,0
19,36.058,277.331,10,0
20,39.186,255.193,10,0
21,36.560,273.523,10,0
22,36.304,275.452,10,0
23,35.978,277.948,10,0
24,37.163,269.085,10,0
25,35.902,278.536,10,0
26,35.478,281.865,10,0
27,36.605,273.187,10,0
28,36.055,277.354,10,0
29,36.224,276.060,10,0
30,36.023,277.600,10,0
31,36.665,272.740,10,0
32,36.348,275.118,10,0
33,36.094,277.054,10,0
34,36.371,274.944,10,0
35,35.986,277.886,10,0
36,35.592,280.962,10,0
37,36.264,275.756,10,0
38,35.652,280.489,10,0
39,35.657,280.450,10,0
40,48.964,204.232,10,0
41,47.080,212.404,10,0
42,48.201,207.465,10,0
43,49.449,202.229,10,0
44,48.381,206.693,10,0
45,48.107,207.870,10,0
46,48.721,205.250,10,0
47,48.027,208.216,10,0
48,48.404,206.594,10,0
49,48.520,206.101,10,0
50,48.774,205.027,10,0
51,47.883,208.842,10,0
52,50.341,198.645,10,0
53,48.817,204.847,10,0
54,48.626,205.651,10,0
55,48.504,206.169,10,0
56,47.898,208.777,10,0
57,48.213,207.413,10,0
58,49.612,201.564,10,0
59,50.383,198.480,10,0
60,47.856,208.960,10,0
61,49.295,202.860,10,0
62,47.950,208.551,10,0
63,48.390,206.654,10,0
64,48.012,208.281,10,0
65,48.314,206.979,10,0
66,48.530,206.058,10,0
67,61.292,163.153,10,0
68,60.655,164.867,10,0
69,60.610,164.989,10,0
70,61.300,163.132,10,0
71,60.457,165.407,10,0
72,61.232,163.313,10,0
73,63.014,158.695,10,0
74,59.907,166.925,10,0
75,60.755,164.596,10,0
76,61.249,163.268,10,0
77,60.374,165.634,10,0
78,60.244,165.992,10,0
79,60.643,164.899,10,0
80,60.743,164.628,10,0
81,60.920,164.150,10,0
82,60.721,164.688,10,0
83,60.163,166.215,10,0
84,61.089,163.696,10,0
85,60.670,164.826,10,0
86,60.765,164.568,10,0
87,60.307,165.818,10,0
88,60.372,165.640,10,0
89,60.408,165.541,10,0
90,60.452,165.420,10,0
91,60.133,166.298,10,0
92,60.624,164.951,10,0
93,63.675,157.048,10,0
94,59.514,168.028,10,0
95,59.811,167.193,10,0
96,60.192,166.135,10,0
97,60.407,165.544,10,0
98,60.527,165.216,10,0
99,59.713,167.468,10,0
100,59.364,168.452,10,0
101,60.329,165.758,10,0
102,60.051,166.525,10,0
103,61.104,163.655,10,0
104,59.321,168.574,10,0
105,60.011,166.636,10,0
106,60.394,165.579,10,0
107,60.292,165.859,10,0
108,60.042,166.550,10,0
109,62.905,158.970,10,0
110,60.797,164.482,10,0
111,60.718,164.696,10,0
112,60.650,164.880,10,0
