pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.376,296.209,1,0
2,2.733,365.898,1,0
3,3.345,298.954,1,0
4,4.157,240.558,1,0
5,3.506,285.225,1,0
6,4.000,250.000,1,0
7,3.014,331.785,1,0
8,4.047,247.097,1,0
9,2.251,444.247,1,0
10,2.842,351.865,1,0
11,3.786,264.131,1,0
12,3.134,319.081,1,0
13,2.537,394.166,1,0
14,3.167,315.756,1,0
15,4.299,232.612,1,0
16,6.484,154.226,1,0
17,3.061,326.691,1,0
18,2.265,441.501,1,0
19,2.587,386.548,1,0
20,3.154,317.058,1,0
21,2.579,387.747,1,0
22,2.916,342.936,1,0
23,3.909,255.820,1,0
24,2.132,469.043,1,0
25,2.185,457.666,1,0
26,3.024,330.688,1,0
27,2.725,366.972,1,0
28,3.025,330.579,1,0
29,3.746,266.951,1,0
30,2.242,446.030,1,0
31,3.739,267.451,1,0
32,3.135,318.979,1,0
33,3.132,319.285,1,0
34,3.530,283.286,1,0
35,2.462,406.174,1,0
36,3.660,273.224,1,0
37,2.497,400.481,1,0
38,3.335,299.850,1,0
39,3.756,266.241,1,0
40,3.336,299.760,1,0
41,1.777,562.746,1,0
42,7.122,140.410,1,0
43,3.404,293.772,1,0
44,3.014,331.785,1,0
45,2.293,436.110,1,0
46,2.941,340.020,1,0
47,3.732,267.953,1,0
48,3.382,295.683,1,0
49,2.440,409.836,1,0
50,2.309,433.088,1,0
51,3.874,258.131,1,0
52,3.325,300.752,1,0
53,3.278,305.064,1,0
54,4.161,240.327,1,0
55,2.669,374.672,1,0
56,2.728,366.569,1,0
57,2.473,404.367,1,0
58,3.386,295.334,1,0
59,3.880,257.732,1,0
60,2.690,371.747,1,0
61,3.598,277.932,1,0
62,3.751,266.596,1,0
63,4.384,228.102,1,0
64,3.845,260.078,1,0
65,5.350,186.916,1,0
66,2.989,334.560,1,0
67,3.778,264.690,1,0
68,2.244,445.633,1,0
69,2.415,414.079,1,0
70,4.021,248.694,1,0
71,4.039,247.586,1,0
72,7.252,137.893,1,0
73,3.157,316.756,1,0
74,3.675,272.109,1,0
75,2.426,412.201,1,0
76,3.098,322.789,1,0
77,2.548,392.465,1,0
78,2.481,403.063,1,0
79,2.862,349.406,1,0
80,3.149,317.561,1,0
81,3.536,282.805,1,0
82,3.376,296.209,1,0
83,4.097,244.081,1,0
84,3.212,311.333,1,0
85,3.421,292.312,1,0
86,2.765,361.664,1,0
87,3.395,294.551,1,0
88,3.497,285.959,1,0
89,2.238,446.828,1,0
90,2.658,376.223,1,0
91,2.375,421.053,1,0
92,3.288,304.136,1,0
93,3.477,287.604,1,0
94,2.250,444.444,1,0
95,3.388,295.159,1,0
96,3.843,260.213,1,0
97,2.005,498.753,1,0
98,3.850,259.740,1,0
99,3.729,268.168,1,0
100,4.466,223.914,1,0
101,3.935,254.130,1,0
102,7.285,137.268,1,0
103,3.073,325.415,1,0
104,3.748,266.809,1,0
105,4.178,239.349,1,0
106,3.293,303.674,1,0
107,5.083,196.734,1,0
108,4.193,238.493,1,0
109,4.225,236.686,1,0
110,2.907,343.997,1,0
111,3.728,268.240,1,0
112,3.056,327.225,1,0
113,3.521,284.010,1,0
114,3.788,263.992,1,0
115,3.441,290.613,1,0
116,4.191,238.607,1,0
117,2.430,411.523,1,0
118,2.025,493.827,1,0
119,3.131,319.387,1,0
120,3.456,289.352,1,0
121,2.924,341.997,1,0
122,4.763,209.952,1,0
123,2.952,338.753,1,0
124,4.660,214.592,1,0
125,2.329,429.369,1,0
126,3.033,329.707,1,0
127,4.399,227.324,1,0
128,5.670,176.367,1,0
129,3.953,252.972,1,0
130,3.888,257.202,1,0
131,7.711,129.685,1,0
132,3.874,258.131,1,0
133,2.663,375.516,1,0
134,2.635,379.507,1,0
135,3.110,321.543,1,0
136,2.055,486.618,1,0
137,3.300,303.030,1,0
138,4.016,249.004,1,0
139,3.076,325.098,1,0
140,3.163,316.156,1,0
141,3.110,321.543,1,0
142,3.337,299.670,1,0
143,3.223,310.270,1,0
144,2.182,458.295,1,0
145,2.134,468.604,1,0
146,2.785,359.066,1,0
147,2.955,338.409,1,0
148,3.162,316.256,1,0
149,4.017,248.942,1,0
150,4.527,220.897,1,0
151,2.805,356.506,1,0
152,3.580,279.330,1,0
153,3.577,279.564,1,0
154,3.903,256.213,1,0
155,4.407,226.912,1,0
156,4.644,215.332,1,0
157,5.596,178.699,1,0
158,3.474,287.853,1,0
159,2.572,388.802,1,0
160,4.846,206.356,1,0
161,3.670,272.480,1,0
162,3.334,299.940,1,0
163,3.354,298.151,1,0
164,2.899,344.947,1,0
165,2.869,348.554,1,0
166,2.896,345.304,1,0
167,4.473,223.564,1,0
168,3.818,261.917,1,0
169,2.624,381.098,1,0
170,3.787,264.061,1,0
171,4.621,216.403,1,0
172,4.204,237.869,1,0
173,2.080,480.769,1,0
174,2.539,393.856,1,0
175,2.624,381.098,1,0
176,2.413,414.422,1,0
177,2.722,367.377,1,0
178,3.369,296.824,1,0
179,3.652,273.823,1,0
180,3.303,302.755,1,0
181,4.097,244.081,1,0
182,2.311,432.713,1,0
183,5.490,182.149,1,0
184,2.236,447.227,1,0
185,5.606,178.380,1,0
186,2.471,404.694,1,0
187,3.232,309.406,1,0
188,4.246,235.516,1,0
189,3.590,278.552,1,0
190,4.496,222.420,1,0
191,1.871,534.474,1,0
192,1.927,518.941,1,0
193,3.195,312.989,1,0
194,2.599,384.763,1,0
195,3.814,262.192,1,0
196,2.870,348.432,1,0
197,4.765,209.864,1,0
198,4.792,208.681,1,0
199,3.235,309.119,1,0
200,2.657,376.364,1,0
201,3.270,305.810,1,0
202,6.250,160.000,1,0
203,3.870,258.398,1,0
204,4.916,203.417,1,0
205,3.830,261.097,1,0
206,3.963,252.334,1,0
207,4.800,208.333,1,0
208,3.312,301.932,1,0
209,2.994,334.001,1,0
210,3.674,272.183,1,0
211,3.221,310.463,1,0
212,4.852,206.101,1,0
213,3.168,315.657,1,0
214,2.573,388.651,1,0
215,3.702,270.124,1,0
216,2.897,345.185,1,0
217,3.647,274.198,1,0
218,3.094,323.206,1,0
219,2.763,361.925,1,0
220,2.497,400.481,1,0
221,2.577,388.048,1,0
222,2.965,337.268,1,0
223,2.494,400.962,1,0
224,2.504,399.361,1,0
225,3.688,271.150,1,0
226,3.347,298.775,1,0
227,3.805,262.812,1,0
228,3.232,309.406,1,0
229,5.599,178.603,1,0
230,3.357,297.885,1,0
231,5.723,174.734,1,0
232,4.263,234.577,1,0
233,3.343,299.133,1,0
234,3.741,267.308,1,0
235,3.041,328.839,1,0
236,2.752,363.372,1,0
237,2.870,348.432,1,0
238,2.828,353.607,1,0
239,2.760,362.319,1,0
240,3.678,271.887,1,0
241,3.081,324.570,1,0
242,3.368,296.912,1,0
243,3.195,312.989,1,0
244,3.497,285.959,1,0
245,4.190,238.663,1,0
246,4.044,247.280,1,0
247,2.240,446.429,1,0
248,3.211,311.429,1,0
249,2.896,345.304,1,0
250,4.069,245.761,1,0
251,3.560,280.899,1,0
252,2.878,347.464,1,0
253,3.854,259.471,1,0
254,2.850,350.877,1,0
255,3.366,297.089,1,0
256,2.456,407.166,1,0
257,3.724,268.528,1,0
258,3.573,279.877,1,0
259,3.170,315.457,1,0
260,3.741,267.308,1,0
261,4.458,224.316,1,0
262,3.863,258.866,1,0
263,3.889,257.136,1,0
264,3.256,307.125,1,0
265,2.386,419.111,1,0
266,6.595,151.630,1,0
267,2.483,402.739,1,0
268,3.209,311.624,1,0
269,3.048,328.084,1,0
270,2.713,368.596,1,0
271,3.164,316.056,1,0
272,3.950,253.165,1,0
273,2.927,341.647,1,0
274,1.964,509.165,1,0
275,2.207,453.104,1,0
276,3.009,332.336,1,0
277,2.915,343.053,1,0
278,3.447,290.107,1,0
279,2.916,342.936,1,0
280,4.350,229.885,1,0
281,2.828,353.607,1,0
282,3.009,332.336,1,0
283,2.135,468.384,1,0
284,3.112,321.337,1,0
285,2.470,404.858,1,0
286,2.902,344.590,1,0
287,3.524,283.768,1,0
288,2.817,354.988,1,0
289,3.371,296.648,1,0
290,2.798,357.398,1,0
291,3.327,300.571,1,0
292,2.856,350.140,1,0
293,3.520,284.091,1,0
294,3.244,308.261,1,0
295,4.149,241.022,1,0
296,2.722,367.377,1,0
297,3.536,282.805,1,0
298,4.548,219.877,1,0
299,3.668,272.628,1,0
300,2.888,346.260,1,0
301,3.836,260.688,1,0
302,2.526,395.883,1,0
303,3.509,284.981,1,0
304,2.766,361.533,1,0
305,3.094,323.206,1,0
306,3.121,320.410,1,0
307,4.088,244.618,1,0
308,5.353,186.811,1,0
309,2.589,386.250,1,0
310,2.714,368.460,1,0
311,2.676,373.692,1,0
312,2.931,341.180,1,0
313,3.552,281.532,1,0
314,4.323,231.321,1,0
315,2.183,458.085,1,0
316,3.285,304.414,1,0
317,4.102,243.784,1,0
318,3.425,291.971,1,0
319,2.935,340.716,1,0
320,3.619,276.319,1,0
321,3.379,295.946,1,0
322,3.849,259.808,1,0
323,3.661,273.149,1,0
324,3.801,263.089,1,0
325,4.657,214.731,1,0
326,4.028,248.262,1,0
327,3.857,259.269,1,0
328,2.419,413.394,1,0
329,3.025,330.579,1,0
330,4.327,231.107,1,0
331,2.634,379.651,1,0
332,2.167,461.467,1,0
333,2.303,434.216,1,0
334,2.499,400.160,1,0
335,2.939,340.252,1,0
336,4.331,230.894,1,0
337,3.059,326.904,1,0
338,2.505,399.202,1,0
339,3.135,318.979,1,0
340,3.264,306.373,1,0
341,3.154,317.058,1,0
342,3.760,265.957,1,0
343,6.422,155.715,1,0
344,3.080,324.675,1,0
345,3.347,298.775,1,0
346,2.493,401.123,1,0
347,3.919,255.167,1,0
348,2.766,361.533,1,0
349,2.801,357.015,1,0
350,2.101,475.964,1,0
351,2.413,414.422,1,0
352,2.440,409.836,1,0
353,3.317,301.477,1,0
354,2.349,425.713,1,0
355,2.369,422.119,1,0
356,2.172,460.405,1,0
357,1.858,538.213,1,0
358,2.105,475.059,1,0
359,2.624,381.098,1,0
360,3.370,296.736,1,0
361,2.466,405.515,1,0
362,2.057,486.145,1,0
363,2.122,471.254,1,0
364,2.836,352.609,1,0
365,3.257,307.031,1,0
366,2.679,373.274,1,0
367,3.718,268.962,1,0
368,4.115,243.013,1,0
369,5.421,184.468,1,0
370,3.526,283.607,1,0
371,3.341,299.312,1,0
372,3.272,305.623,1,0
373,3.445,290.276,1,0
374,3.625,275.862,1,0
375,3.293,303.674,1,0
376,3.058,327.011,1,0
377,3.726,268.384,1,0
378,3.876,257.998,1,0
379,7.047,141.904,1,0
380,3.244,308.261,1,0
381,3.357,297.885,1,0
382,4.099,243.962,1,0
383,5.168,193.498,1,0
384,4.124,242.483,1,0
385,4.864,205.592,1,0
386,4.259,234.797,1,0
387,3.076,325.098,1,0
388,5.421,184.468,1,0
389,4.455,224.467,1,0
390,4.771,209.600,1,0
391,3.436,291.036,1,0
392,3.550,281.690,1,0
393,4.384,228.102,1,0
394,5.223,191.461,1,0
395,4.257,234.907,1,0
396,4.071,245.640,1,0
397,4.127,242.307,1,0
398,4.113,243.132,1,0
399,3.040,328.947,1,0
400,5.595,178.731,1,0
401,5.058,197.707,1,0
402,4.084,244.858,1,0
403,2.591,385.951,1,0
404,6.365,157.109,1,0
405,3.865,258.732,1,0
406,2.483,402.739,1,0
407,2.697,370.782,1,0
408,3.501,285.633,1,0
409,4.392,227.687,1,0
410,4.024,248.509,1,0
411,2.692,371.471,1,0
412,2.459,406.669,1,0
413,2.392,418.060,1,0
414,4.658,214.684,1,0
415,4.560,219.298,1,0
416,2.930,341.297,1,0
417,3.139,318.573,1,0
418,4.677,213.812,1,0
419,3.197,312.793,1,0
420,2.264,441.696,1,0
421,2.179,458.926,1,0
422,3.095,323.102,1,0
423,2.384,419.463,1,0
424,2.560,390.625,1,0
425,3.136,318.878,1,0
426,3.211,311.429,1,0
427,2.960,337.838,1,0
428,2.536,394.322,1,0
429,3.161,316.356,1,0
430,3.657,273.448,1,0
431,4.785,208.986,1,0
432,2.292,436.300,1,0
433,2.659,376.081,1,0
434,3.235,309.119,1,0
435,7.461,134.030,1,0
436,5.682,175.994,1,0
437,4.099,243.962,1,0
438,3.870,258.398,1,0
439,4.948,202.102,1,0
440,2.934,340.832,1,0
441,3.288,304.136,1,0
442,3.079,324.781,1,0
443,3.644,274.424,1,0
444,4.324,231.267,1,0
445,4.048,247.036,1,0
446,3.890,257.069,1,0
447,3.245,308.166,1,0
448,2.756,362.845,1,0
449,2.941,340.020,1,0
450,2.028,493.097,1,0
451,3.013,331.895,1,0
452,2.319,431.220,1,0
453,2.295,435.730,1,0
454,3.478,287.522,1,0
455,2.255,443.459,1,0
456,4.177,239.406,1,0
457,4.186,238.892,1,0
458,3.030,330.033,1,0
459,4.187,238.834,1,0
460,2.113,473.261,1,0
461,4.412,226.655,1,0
462,3.536,282.805,1,0
463,2.394,417.711,1,0
464,3.619,276.319,1,0
465,4.805,208.117,1,0
466,4.036,247.770,1,0
467,9.046,110.546,1,0
468,4.311,231.965,1,0
469,4.322,231.374,1,0
470,3.221,310.463,1,0
471,4.338,230.521,1,0
472,2.934,340.832,1,0
473,3.350,298.507,1,0
474,3.979,251.319,1,0
475,3.045,328.407,1,0
476,3.365,297.177,1,0
477,2.604,384.025,1,0
478,2.274,439.754,1,0
479,2.052,487.329,1,0
480,2.371,421.763,1,0
481,2.830,353.357,1,0
482,3.056,327.225,1,0
483,3.060,326.797,1,0
484,3.548,281.849,1,0
485,3.551,281.611,1,0
486,2.653,376.932,1,0
487,2.087,479.157,1,0
488,2.560,390.625,1,0
489,3.051,327.761,1,0
490,4.182,239.120,1,0
491,3.464,288.684,1,0
492,2.885,346.620,1,0
493,3.363,297.354,1,0
494,3.187,313.775,1,0
495,3.686,271.297,1,0
496,5.458,183.217,1,0
497,3.817,261.986,1,0
498,3.775,264.901,1,0
499,4.512,221.631,1,0
500,4.122,242.601,1,0
501,3.779,264.620,1,0
502,4.686,213.402,1,0
503,3.471,288.101,1,0
504,2.895,345.423,1,0
505,4.074,245.459,1,0
506,4.583,218.198,1,0
507,3.489,286.615,1,0
508,3.134,319.081,1,0
509,3.321,301.114,1,0
510,3.734,267.809,1,0
511,3.752,266.525,1,0
512,3.719,268.889,1,0
513,4.229,236.463,1,0
514,3.859,259.134,1,0
515,3.344,299.043,1,0
516,4.224,236.742,1,0
517,3.346,298.864,1,0
518,4.287,233.263,1,0
519,4.391,227.739,1,0
520,5.181,193.013,1,0
521,3.877,257.931,1,0
522,3.254,307.314,1,0
523,2.334,428.449,1,0
524,3.212,311.333,1,0
525,3.928,254.582,1,0
526,5.098,196.155,1,0
527,5.474,182.682,1,0
528,2.193,455.996,1,0
529,3.634,275.179,1,0
530,4.854,206.016,1,0
531,3.156,316.857,1,0
532,4.568,218.914,1,0
533,4.081,245.038,1,0
534,4.060,246.305,1,0
535,3.601,277.701,1,0
536,3.928,254.582,1,0
537,3.109,321.647,1,0
538,3.248,307.882,1,0
539,2.240,446.429,1,0
540,1.822,548.847,1,0
541,2.341,427.168,1,0
542,2.176,459.559,1,0
543,2.208,452.899,1,0
544,2.747,364.033,1,0
545,4.126,242.365,1,0
546,2.288,437.063,1,0
547,2.264,441.696,1,0
548,2.576,388.199,1,0
549,2.615,382.409,1,0
550,2.773,360.620,1,0
551,2.446,408.831,1,0
552,2.113,473.261,1,0
553,4.568,218.914,1,0
554,3.248,307.882,1,0
555,2.820,354.610,1,0
556,3.052,327.654,1,0
557,3.258,306.937,1,0
558,1.916,521.921,1,0
559,4.261,234.687,1,0
560,7.858,127.259,1,0
561,3.095,323.102,1,0
562,2.408,415.282,1,0
563,3.923,254.907,1,0
564,3.905,256.082,1,0
565,3.755,266.312,1,0
566,4.201,238.039,1,0
567,2.912,343.407,1,0
568,4.009,249.439,1,0
569,3.733,267.881,1,0
570,4.282,233.536,1,0
571,3.489,286.615,1,0
572,2.989,334.560,1,0
573,2.348,425.894,1,0
574,2.111,473.709,1,0
575,3.842,260.281,1,0
576,1.844,542.299,1,0
577,4.105,243.605,1,0
578,2.385,419.287,1,0
579,3.402,293.945,1,0
580,3.706,269.833,1,0
581,2.793,358.038,1,0
582,3.861,259.000,1,0
583,2.836,352.609,1,0
584,3.791,263.783,1,0
585,2.763,361.925,1,0
586,2.761,362.188,1,0
587,2.915,343.053,1,0
588,2.014,496.524,1,0
589,2.068,483.559,1,0
590,2.499,400.160,1,0
591,2.816,355.114,1,0
592,2.736,365.497,1,0
593,2.562,390.320,1,0
594,2.761,362.188,1,0
595,5.112,195.618,1,0
596,5.319,188.005,1,0
597,6.505,153.728,1,0
598,3.258,306.937,1,0
599,2.610,383.142,1,0
600,5.042,198.334,1,0
601,4.493,222.568,1,0
602,3.265,306.279,1,0
603,4.810,207.900,1,0
604,3.904,256.148,1,0
605,3.366,297.089,1,0
606,3.527,283.527,1,0
607,3.082,324.465,1,0
608,3.433,291.290,1,0
609,4.607,217.061,1,0
610,4.506,221.926,1,0
611,4.114,243.072,1,0
612,3.581,279.252,1,0
613,3.419,292.483,1,0
614,3.417,292.654,1,0
615,5.201,192.271,1,0
616,4.394,227.583,1,0
617,3.545,282.087,1,0
618,4.529,220.799,1,0
619,3.400,294.118,1,0
620,4.358,229.463,1,0
621,4.635,215.750,1,0
622,3.002,333.111,1,0
623,3.682,271.592,1,0
624,3.141,318.370,1,0
625,4.446,224.921,1,0
626,3.939,253.872,1,0
627,4.533,220.604,1,0
628,4.010,249.377,1,0
629,3.347,298.775,1,0
630,4.180,239.234,1,0
631,7.145,139.958,1,0
632,3.278,305.064,1,0
633,2.027,493.340,1,0
634,3.567,280.348,1,0
635,3.424,292.056,1,0
636,4.010,249.377,1,0
637,3.305,302.572,1,0
638,3.641,274.650,1,0
639,3.243,308.356,1,0
640,3.293,303.674,1,0
641,3.797,263.366,1,0
642,3.380,295.858,1,0
643,2.625,380.952,1,0
644,2.973,336.361,1,0
645,3.042,328.731,1,0
646,3.554,281.373,1,0
647,2.623,381.243,1,0
648,4.440,225.225,1,0
649,3.876,257.998,1,0
650,3.212,311.333,1,0
651,2.453,407.664,1,0
652,4.096,244.141,1,0
653,3.488,286.697,1,0
654,5.583,179.115,1,0
655,3.034,329.598,1,0
656,4.020,248.756,1,0
657,3.064,326.371,1,0
658,3.996,250.250,1,0
659,3.519,284.172,1,0
660,3.720,268.817,1,0
661,4.478,223.314,1,0
662,3.440,290.698,1,0
663,2.486,402.253,1,0
664,4.769,209.688,1,0
665,5.062,197.550,1,0
666,4.542,220.167,1,0
667,2.652,377.074,1,0
668,6.618,151.103,1,0
669,3.777,264.760,1,0
670,3.826,261.370,1,0
671,3.774,264.971,1,0
672,3.631,275.406,1,0
673,2.573,388.651,1,0
