pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.480,8710.801,0,100
2,4.592,21777.003,0,100
3,4.154,24073.182,0,100
4,8.490,11778.563,0,100
5,4.154,24073.182,0,100
6,5.812,17205.781,0,100
7,9.472,10557.432,0,100
8,7.129,14027.213,0,100
9,4.546,21997.360,0,100
10,8.930,11198.208,0,100
11,4.645,21528.525,0,100
12,5.530,18083.183,0,100
13,7.585,13183.916,0,100
14,5.577,17930.787,0,100
15,6.904,14484.357,0,100
16,10.889,9183.580,0,100
17,4.930,20283.976,0,100
18,5.008,19968.051,0,100
19,9.369,10673.498,0,100
20,5.673,17627.358,0,100
21,8.918,11213.277,0,100
22,6.967,14353.380,0,100
23,9.674,10336.986,0,100
24,4.896,20424.837,0,100
25,5.271,18971.732,0,100
26,10.838,9226.795,0,100
27,5.734,17439.833,0,100
28,10.520,9505.703,0,100
29,3.248,30788.177,0,100
30,6.095,16406.891,0,100
31,8.308,12036.591,0,100
32,6.758,14797.277,0,100
33,3.730,26809.651,0,100
34,7.695,12995.452,0,100
35,8.351,11974.614,0,100
36,4.604,21720.243,0,100
37,4.953,20189.784,0,100
38,8.959,11161.960,0,100
39,3.962,25239.778,0,100
40,3.948,25329.281,0,100
41,9.487,10540.740,0,100
42,6.145,16273.393,0,100
43,6.359,15725.743,0,100
44,9.303,10749.221,0,100
45,6.431,15549.681,0,100
46,3.994,25037.556,0,100
47,8.071,12390.038,0,100
48,4.994,20024.029,0,100
49,4.783,20907.380,0,100
50,8.757,11419.436,0,100
51,4.833,20691.082,0,100
52,5.412,18477.458,0,100
53,5.065,19743.337,0,100
54,8.781,11388.225,0,100
55,4.685,21344.717,0,100
56,8.257,12110.936,0,100
57,4.875,20512.821,0,100
58,4.747,21065.936,0,100
59,6.005,16652.789,0,100
60,6.696,14934.289,0,100
61,4.627,21612.276,0,100
62,9.334,10713.520,0,100
63,4.808,20798.669,0,100
64,5.390,18552.876,0,100
65,8.443,11844.131,0,100
66,4.986,20056.157,0,100
67,5.617,17803.098,0,100
68,9.709,10299.722,0,100
69,4.512,22163.121,0,100
70,5.681,17602.535,0,100
71,8.200,12195.122,0,100
72,7.637,13094.147,0,100
73,5.047,19813.751,0,100
74,10.076,9924.573,0,100
75,4.817,20759.809,0,100
76,4.951,20197.940,0,100
77,9.403,10634.904,0,100
78,4.963,20149.103,0,100
79,11.663,8574.123,0,100
80,6.230,16051.364,0,100
81,4.125,24242.424,0,100
82,9.373,10668.943,0,100
83,4.379,22836.264,0,100
84,5.972,16744.809,0,100
85,8.612,11611.705,0,100
86,5.695,17559.263,0,100
87,4.255,23501.763,0,100
88,7.528,13283.741,0,100
89,7.363,13581.421,0,100
90,5.154,19402.406,0,100
91,7.400,13513.514,0,100
92,6.005,16652.789,0,100
93,6.364,15713.388,0,100
94,8.834,11319.900,0,100
95,5.884,16995.241,0,100
96,3.557,28113.579,0,100
97,9.865,10136.847,0,100
98,4.316,23169.601,0,100
99,4.460,22421.525,0,100
100,9.306,10745.755,0,100
101,5.240,19083.969,0,100
102,5.173,19331.142,0,100
103,10.936,9144.111,0,100
104,4.722,21177.467,0,100
105,5.280,18939.394,0,100
106,7.588,13178.703,0,100
107,6.068,16479.895,0,100
108,4.721,21181.953,0,100
109,10.361,9651.578,0,100
110,5.496,18195.051,0,100
111,4.862,20567.668,0,100
112,9.825,10178.117,0,100
113,5.488,18221.574,0,100
114,5.343,18716.077,0,100
115,4.775,20942.408,0,100
116,10.120,9881.423,0,100
117,5.423,18439.978,0,100
118,5.219,19160.759,0,100
119,8.692,11504.832,0,100
120,4.606,21710.812,0,100
