pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.195,19249.278,0,100
2,4.392,22768.670,100,0
3,3.944,25354.970,100,0
4,5.270,18975.332,100,0
5,7.430,13458.950,100,0
6,4.527,22089.684,0,100
7,5.825,17167.382,100,0
8,7.328,13646.288,100,0
9,4.888,20458.265,100,0
10,5.119,19535.065,100,0
11,6.484,15422.579,100,0
12,4.858,20584.603,100,0
13,3.733,26788.106,100,0
14,6.234,16041.065,100,0
15,5.076,19700.552,100,0
16,4.834,20686.802,100,0
17,7.441,13439.054,100,0
18,5.073,19712.202,100,0
19,5.376,18601.190,100,0
20,9.335,10712.373,100,0
21,7.203,13883.104,100,0
22,3.987,25081.515,100,0
23,8.962,11158.224,100,0
24,4.897,20420.666,100,0
25,5.429,18419.598,100,0
26,4.899,20412.329,100,0
27,8.067,12396.182,100,0
28,4.722,21177.467,100,0
29,5.028,19888.624,100,0
30,7.903,12653.423,100,0
31,4.025,24844.720,100,0
32,5.742,17415.535,100,0
33,5.339,18730.099,100,0
34,3.529,28336.639,100,0
35,3.926,25471.218,100,0
36,8.514,11745.361,100,0
37,5.044,19825.535,100,0
38,4.645,21528.525,100,0
39,4.015,24906.600,100,0
40,7.566,13217.024,100,0
41,3.628,27563.396,100,0
42,4.394,22758.307,100,0
43,3.821,26171.159,100,0
44,7.725,12944.984,0,100
45,3.840,26041.667,100,0
46,5.204,19215.988,100,0
47,4.110,24330.900,100,0
48,8.562,11679.514,100,0
49,3.577,27956.388,100,0
50,5.985,16708.438,100,0
51,4.525,22099.448,100,0
52,5.803,17232.466,100,0
53,3.177,31476.235,100,0
54,3.736,26766.595,100,0
55,7.041,14202.528,100,0
56,5.540,18050.542,100,0
57,4.665,21436.227,100,0
58,4.645,21528.525,100,0
59,6.225,16064.257,100,0
60,4.192,23854.962,100,0
61,4.600,21739.130,100,0
62,8.872,11271.416,100,0
63,4.054,24666.996,100,0
64,3.904,25614.754,100,0
65,7.580,13192.612,100,0
66,6.780,14749.263,0,100
67,10.232,9773.260,100,0
68,5.983,16714.023,100,0
69,4.471,22366.361,100,0
70,9.049,11050.945,0,100
71,5.300,18867.925,0,100
72,5.188,19275.251,100,0
73,4.431,22568.269,100,0
74,4.002,24987.506,100,0
75,5.741,17418.568,100,0
76,8.042,12434.718,100,0
77,5.444,18368.846,100,0
78,4.793,20863.760,100,0
79,3.932,25432.350,100,0
80,6.093,16412.276,100,0
81,3.220,31055.901,0,100
82,5.644,17717.931,100,0
83,4.402,22716.947,100,0
84,6.976,14334.862,100,0
85,5.593,17879.492,100,0
86,3.687,27122.322,100,0
87,4.216,23719.165,100,0
88,7.246,13800.718,100,0
89,5.326,18775.817,100,0
90,3.408,29342.723,100,0
91,3.736,26766.595,100,0
92,7.317,13666.803,100,0
93,5.100,19607.843,100,0
94,3.908,25588.536,100,0
95,5.208,19201.229,100,0
96,8.361,11960.292,100,0
97,3.714,26925.148,100,0
98,4.003,24981.264,100,0
99,4.824,20729.685,100,0
100,6.764,14784.151,100,0
101,5.184,19290.123,100,0
102,4.716,21204.411,100,0
103,5.246,19062.143,100,0
104,7.503,13328.002,100,0
105,4.454,22451.729,100,0
106,5.147,19428.793,100,0
107,4.327,23110.700,100,0
108,7.129,14027.213,100,0
109,5.414,18470.632,100,0
110,4.381,22825.839,100,0
111,6.456,15489.467,100,0
112,7.694,12997.141,100,0
113,4.548,21987.687,0,100
114,4.672,21404.110,0,100
115,3.322,30102.348,100,0
116,6.021,16608.537,100,0
117,3.265,30627.871,100,0
118,5.459,18318.373,100,0
119,6.828,14645.577,0,100
120,4.360,22935.780,100,0
121,4.227,23657.440,100,0
122,3.756,26624.068,100,0
123,7.992,12512.513,0,100
124,4.144,24131.274,100,0
125,4.388,22789.426,100,0
126,4.451,22466.861,100,0
127,7.473,13381.507,100,0
128,5.480,18248.175,100,0
129,6.479,15434.481,100,0
130,6.837,14626.298,100,0
131,3.464,28868.360,100,0
132,3.087,32393.910,100,0
133,4.565,21905.805,100,0
134,8.904,11230.907,100,0
135,4.569,21886.627,100,0
136,5.244,19069.413,100,0
137,8.178,12227.929,100,0
138,3.555,28129.395,100,0
139,3.576,27964.206,0,100
140,5.542,18044.027,100,0
141,8.910,11223.345,100,0
142,4.129,24218.939,100,0
143,3.702,27012.426,100,0
144,8.515,11743.981,100,0
145,3.626,27578.599,100,0
146,3.684,27144.408,100,0
147,4.578,21843.600,100,0
148,6.494,15398.830,100,0
149,4.535,22050.717,100,0
150,4.409,22680.880,100,0
151,3.724,26852.846,100,0
152,6.370,15698.587,0,100
153,4.535,22050.717,0,100
154,3.407,29351.335,100,0
155,3.917,25529.742,100,0
156,10.662,9379.103,100,0
157,4.863,20563.438,100,0
158,4.205,23781.213,100,0
159,6.185,16168.149,100,0
160,4.377,22846.699,100,0
161,5.733,17442.875,100,0
162,4.912,20358.306,0,100
163,8.117,12319.823,100,0
164,6.128,16318.538,100,0
165,3.643,27449.904,100,0
166,4.950,20202.020,100,0
167,7.588,13178.703,100,0
168,3.933,25425.884,100,0
169,3.945,25348.542,100,0
170,4.838,20669.698,100,0
171,8.121,12313.754,100,0
172,6.173,16199.579,100,0
173,4.010,24937.656,100,0
174,4.821,20742.585,100,0
175,8.565,11675.423,100,0
176,4.993,20028.039,100,0
177,4.536,22045.855,100,0
178,8.363,11957.432,100,0
179,4.935,20263.425,100,0
180,4.985,20060.181,100,0
181,4.272,23408.240,100,0
182,7.422,13473.457,100,0
183,4.643,21537.799,100,0
184,4.275,23391.813,100,0
185,7.881,12688.745,100,0
186,3.430,29154.519,0,100
187,4.405,22701.476,100,0
188,3.414,29291.154,100,0
189,8.099,12347.203,100,0
190,5.885,16992.353,100,0
191,3.927,25464.731,100,0
192,7.987,12520.346,100,0
193,3.193,31318.509,100,0
194,4.977,20092.425,100,0
195,8.031,12451.749,100,0
196,4.654,21486.893,100,0
197,4.544,22007.042,100,0
198,4.578,21843.600,100,0
199,8.469,11807.770,100,0
200,4.198,23820.867,100,0
201,4.096,24414.062,100,0
202,4.709,21235.931,100,0
203,7.708,12973.534,100,0
204,4.662,21450.021,100,0
205,3.954,25290.845,0,100
206,2.941,34002.040,100,0
207,8.245,12128.563,0,100
208,4.900,20408.163,100,0
209,5.641,17727.353,100,0
210,6.956,14376.078,100,0
211,5.455,18331.806,100,0
212,6.680,14970.060,100,0
213,7.985,12523.482,100,0
214,4.552,21968.366,100,0
215,4.183,23906.287,100,0
216,4.107,24348.673,100,0
217,9.019,11087.704,100,0
218,3.537,28272.547,100,0
219,4.513,22158.210,100,0
220,9.610,10405.827,100,0
221,6.351,15745.552,100,0
222,8.524,11731.581,100,0
223,4.646,21523.892,100,0
224,6.568,15225.335,100,0
225,7.583,13187.393,0,100
226,5.999,16669.445,100,0
227,4.466,22391.402,100,0
228,7.989,12517.211,100,0
229,5.337,18737.118,100,0
230,7.600,13157.895,100,0
231,5.486,18228.217,100,0
232,6.054,16518.005,100,0
233,7.278,13740.038,100,0
234,4.707,21244.954,0,100
235,5.389,18556.318,100,0
236,3.623,27601.435,100,0
237,8.572,11665.889,100,0
238,5.902,16943.409,100,0
239,4.248,23540.490,100,0
240,7.914,12635.835,100,0
241,5.436,18395.879,100,0
242,4.634,21579.629,100,0
243,8.711,11479.738,100,0
244,5.587,17898.693,100,0
245,6.396,15634.772,0,100
246,4.396,22747.953,100,0
247,4.991,20036.065,100,0
248,6.711,14900.909,100,0
249,6.961,14365.752,100,0
250,5.145,19436.346,100,0
251,4.542,22016.733,100,0
252,7.216,13858.093,100,0
253,4.305,23228.804,100,0
254,4.488,22281.640,100,0
255,5.146,19432.569,100,0
256,10.269,9738.047,100,0
257,6.307,15855.399,100,0
258,8.459,11821.728,100,0
259,4.791,20872.469,100,0
260,3.755,26631.158,100,0
261,7.743,12914.891,100,0
262,5.617,17803.098,100,0
263,6.947,14394.703,0,100
264,5.309,18835.939,100,0
265,4.261,23468.669,100,0
266,7.466,13394.053,100,0
267,4.822,20738.283,100,0
268,6.457,15487.068,100,0
269,6.988,14310.246,100,0
270,6.204,16118.633,100,0
271,4.195,23837.902,100,0
272,8.831,11323.746,100,0
273,5.947,16815.201,100,0
274,6.636,15069.319,100,0
275,9.124,10960.105,100,0
276,5.234,19105.846,100,0
277,4.850,20618.557,100,0
278,8.808,11353.315,100,0
279,4.089,24455.857,100,0
280,3.823,26157.468,100,0
281,9.384,10656.436,100,0
282,5.691,17571.604,100,0
283,7.738,12923.236,100,0
284,3.751,26659.557,100,0
285,5.057,19774.570,0,100
286,8.427,11866.619,100,0
287,6.538,15295.197,100,0
288,6.060,16501.650,100,0
289,6.967,14353.380,100,0
290,3.954,25290.845,100,0
291,6.723,14874.312,100,0
292,7.838,12758.357,100,0
293,4.652,21496.131,100,0
294,6.412,15595.758,100,0
295,9.983,10017.029,100,0
296,4.658,21468.441,100,0
