pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.359,8091.270,100,0
2,5.011,19956.097,100,0
3,4.898,20416.497,100,0
4,7.399,13515.340,100,0
5,4.519,22128.790,100,0
6,6.546,15276.505,100,0
7,9.508,10517.459,100,0
8,5.375,18604.651,100,0
9,8.675,11527.378,100,0
10,4.804,20815.987,100,0
11,5.581,17917.936,100,0
12,8.195,12202.563,100,0
13,6.605,15140.045,100,0
14,7.480,13368.984,100,0
15,5.159,19383.601,100,0
16,5.061,19758.941,0,100
17,8.836,11317.338,100,0
18,5.340,18726.592,100,0
19,5.333,18751.172,100,0
20,5.730,17452.007,0,100
21,5.910,16920.474,100,0
22,10.483,9539.254,100,0
23,4.929,20288.091,100,0
24,5.061,19758.941,100,0
25,8.108,12333.498,0,100
26,5.753,17382.235,100,0
27,5.252,19040.366,100,0
28,11.182,8942.944,100,0
29,7.415,13486.177,100,0
30,3.662,27307.482,100,0
31,6.570,15220.700,100,0
32,8.491,11777.176,100,0
33,4.917,20337.604,100,0
34,9.159,10918.223,100,0
35,4.796,20850.709,100,0
36,7.103,14078.558,100,0
37,7.544,13255.567,100,0
38,5.185,19286.403,100,0
39,4.451,22466.861,100,0
40,8.578,11657.729,100,0
41,5.373,18611.576,100,0
42,7.477,13374.348,100,0
43,5.841,17120.356,100,0
44,3.447,29010.734,100,0
45,9.031,11072.971,100,0
46,6.135,16299.919,100,0
47,6.709,14905.351,100,0
48,4.548,21987.687,100,0
49,4.933,20271.640,100,0
50,9.518,10506.409,0,100
51,4.639,21556.370,100,0
52,4.609,21696.680,100,0
53,8.214,12174.336,0,100
54,5.031,19876.764,100,0
55,4.120,24271.845,100,0
56,4.634,21579.629,100,0
57,10.660,9380.863,100,0
58,4.472,22361.360,100,0
59,8.032,12450.199,100,0
60,6.158,16239.039,0,100
61,4.344,23020.258,0,100
62,8.951,11171.936,100,0
63,3.853,25953.802,100,0
64,3.920,25510.204,100,0
65,6.353,15740.595,100,0
66,7.379,13551.972,100,0
67,4.937,20255.216,100,0
68,5.787,17280.111,100,0
69,5.427,18426.387,100,0
70,4.673,21399.529,100,0
71,8.525,11730.205,100,0
72,4.767,20977.554,100,0
73,7.318,13664.936,100,0
74,10.131,9870.694,100,0
75,6.796,14714.538,100,0
76,4.979,20084.354,100,0
77,10.933,9146.620,100,0
78,4.314,23180.343,100,0
79,8.193,12205.541,100,0
80,7.401,13511.688,100,0
81,5.672,17630.465,100,0
82,8.654,11555.350,100,0
83,5.265,18993.352,100,0
84,5.994,16683.350,100,0
85,9.167,10908.694,100,0
86,4.886,20466.639,100,0
87,5.995,16680.567,100,0
88,4.475,22346.369,100,0
89,9.575,10443.864,100,0
90,5.172,19334.880,100,0
91,4.667,21427.041,100,0
92,10.049,9951.239,100,0
93,4.938,20251.114,100,0
94,6.643,15053.440,0,100
95,4.211,23747.328,100,0
96,5.968,16756.032,100,0
97,8.253,12116.806,100,0
98,5.889,16980.812,100,0
99,7.163,13960.631,100,0
100,5.553,18008.284,100,0
101,3.604,27746.948,100,0
102,10.110,9891.197,100,0
103,6.109,16369.291,100,0
104,8.472,11803.588,100,0
105,4.885,20470.829,100,0
106,4.651,21500.753,100,0
107,6.039,16559.033,100,0
108,7.900,12658.228,100,0
109,4.470,22371.365,100,0
110,5.970,16750.419,0,100
111,5.510,18148.820,100,0
112,5.388,18559.762,100,0
113,9.777,10228.086,100,0
114,3.964,25227.043,100,0
115,5.390,18552.876,100,0
116,11.735,8521.517,100,0
117,4.051,24685.263,100,0
118,8.500,11764.706,100,0
119,5.122,19523.624,100,0
120,4.827,20716.801,100,0
121,7.592,13171.760,100,0
122,4.074,24545.901,100,0
123,10.023,9977.053,100,0
124,4.310,23201.856,100,0
125,2.496,40064.103,100,0
126,10.454,9565.716,100,0
127,4.864,20559.211,100,0
128,5.448,18355.360,100,0
129,7.654,13065.064,100,0
130,4.331,23089.356,100,0
131,3.960,25252.525,100,0
132,8.586,11646.867,100,0
133,5.204,19215.988,100,0
134,4.993,20028.039,100,0
135,5.144,19440.124,100,0
136,9.477,10551.862,100,0
137,3.889,25713.551,0,100
138,5.163,19368.584,0,100
139,8.365,11954.573,100,0
140,6.305,15860.428,100,0
141,5.029,19884.669,100,0
142,4.821,20742.585,100,0
143,10.544,9484.067,100,0
144,3.667,27270.248,0,100
145,4.839,20665.427,100,0
146,10.527,9499.383,100,0
147,4.674,21394.951,100,0
148,4.437,22537.751,100,0
149,9.103,10985.389,100,0
150,4.473,22356.360,100,0
151,5.831,17149.717,100,0
152,8.045,12430.081,100,0
153,5.867,17044.486,100,0
154,7.602,13154.433,100,0
155,5.640,17730.496,100,0
156,4.155,24067.389,100,0
157,6.296,15883.100,100,0
158,5.939,16837.851,100,0
159,4.374,22862.369,100,0
160,8.257,12110.936,100,0
161,5.613,17815.785,100,0
162,10.277,9730.466,100,0
163,4.726,21159.543,100,0
164,4.729,21146.120,100,0
165,5.081,19681.165,100,0
166,6.903,14486.455,100,0
167,4.549,21982.853,100,0
168,7.613,13135.426,100,0
169,4.736,21114.865,100,0
170,4.821,20742.585,100,0
171,7.899,12659.830,100,0
172,3.748,26680.896,100,0
173,4.180,23923.445,100,0
174,4.056,24654.832,100,0
175,9.086,11005.943,100,0
176,4.182,23912.004,100,0
177,3.490,28653.295,100,0
178,11.989,8340.979,100,0
179,5.375,18604.651,100,0
180,3.945,25348.542,100,0
181,10.699,9346.668,100,0
182,4.381,22825.839,100,0
183,5.704,17531.557,100,0
184,6.805,14695.077,100,0
185,6.053,16520.734,100,0
186,5.439,18385.733,100,0
187,9.165,10911.075,100,0
188,7.980,12531.328,100,0
189,10.506,9518.370,100,0
190,6.372,15693.660,100,0
191,5.568,17959.770,100,0
192,10.420,9596.929,100,0
193,5.709,17516.202,100,0
194,4.639,21556.370,100,0
195,9.951,10049.241,100,0
196,6.924,14442.519,100,0
197,9.326,10722.711,100,0
198,7.200,13888.889,100,0
199,12.148,8231.808,100,0
200,5.808,17217.631,0,100
201,6.526,15323.322,100,0
202,10.091,9909.821,0,100
203,6.648,15042.118,100,0
204,5.875,17021.277,100,0
205,10.274,9733.307,100,0
206,7.755,12894.907,0,100
207,9.946,10054.293,100,0
208,7.648,13075.314,100,0
209,5.933,16854.879,100,0
210,8.347,11980.352,100,0
211,7.487,13356.485,0,100
212,5.501,18178.513,100,0
213,12.608,7931.472,100,0
214,6.388,15654.352,100,0
215,9.058,11039.965,0,100
216,6.856,14585.764,100,0
217,5.691,17571.604,100,0
218,12.741,7848.677,100,0
219,5.679,17608.734,0,100
220,5.946,16818.029,0,100
221,11.042,9056.330,100,0
222,6.488,15413.070,100,0
223,5.329,18765.247,100,0
224,10.749,9303.191,100,0
225,5.712,17507.003,100,0
226,6.381,15671.525,100,0
227,11.413,8761.938,100,0
228,7.307,13685.507,100,0
229,5.243,19073.050,100,0
230,12.266,8152.617,0,100
231,5.555,18001.800,100,0
232,5.213,19182.812,0,100
233,8.460,11820.331,100,0
234,6.587,15181.418,100,0
235,8.379,11934.598,100,0
236,6.195,16142.050,100,0
237,9.599,10417.752,100,0
238,6.753,14808.233,100,0
239,5.898,16954.900,0,100
240,8.489,11779.951,100,0
241,7.995,12507.817,100,0
242,9.737,10270.104,100,0
243,7.065,14154.282,0,100
244,8.255,12113.870,100,0
245,9.067,11029.006,100,0
246,7.684,13014.055,100,0
247,10.709,9337.940,100,0
248,5.543,18040.772,100,0
249,6.827,14647.722,100,0
250,10.611,9424.182,100,0
251,6.501,15382.249,100,0
252,9.259,10800.302,100,0
253,7.061,14162.300,100,0
254,9.831,10171.905,100,0
255,5.154,19402.406,100,0
256,9.154,10924.186,100,0
257,5.368,18628.912,100,0
258,9.127,10956.503,0,100
259,9.744,10262.726,100,0
260,6.284,15913.431,100,0
261,11.972,8352.823,0,100
262,8.563,11678.150,100,0
263,5.925,16877.637,100,0
264,8.187,12214.486,100,0
265,5.600,17857.143,100,0
266,10.384,9630.200,100,0
267,5.660,17667.845,100,0
268,10.481,9541.074,100,0
269,6.084,16436.555,100,0
270,9.815,10188.487,100,0
271,5.982,16716.817,100,0
272,8.049,12423.904,100,0
273,7.214,13861.935,100,0
274,7.333,13636.983,100,0
275,10.993,9096.698,100,0
276,7.084,14116.318,100,0
277,7.885,12682.308,100,0
278,11.386,8782.716,100,0
279,5.802,17235.436,100,0
280,6.570,15220.700,100,0
281,10.992,9097.525,100,0
282,8.002,12496.876,100,0
283,10.422,9595.087,100,0
284,9.668,10343.401,100,0
285,6.189,16157.699,100,0
286,10.407,9608.917,100,0
287,5.816,17193.948,100,0
288,9.089,11002.310,100,0
289,6.709,14905.351,100,0
290,10.138,9863.878,100,0
291,7.210,13869.626,100,0
292,10.003,9997.001,100,0
293,6.027,16592.003,100,0
294,6.618,15110.305,100,0
295,9.052,11047.282,100,0
296,5.952,16801.075,100,0
297,5.708,17519.271,100,0
298,11.102,9007.386,0,100
299,7.568,13213.531,100,0
300,10.183,9820.289,100,0
301,5.994,16683.350,100,0
302,5.454,18335.167,0,100
303,10.594,9439.305,100,0
304,7.716,12960.083,100,0
305,9.495,10531.859,100,0
306,7.640,13089.005,100,0
307,8.822,11335.298,0,100
308,9.943,10057.327,100,0
309,5.905,16934.801,100,0
310,7.825,12779.553,100,0
311,6.821,14660.607,100,0
312,6.433,15544.847,100,0
313,11.907,8398.421,100,0
314,6.038,16561.775,100,0
315,9.955,10045.203,100,0
316,6.513,15353.908,100,0
317,5.284,18925.057,100,0
318,10.225,9779.951,100,0
319,5.990,16694.491,100,0
320,7.840,12755.102,100,0
321,9.157,10920.607,100,0
322,7.655,13063.357,100,0
323,11.810,8467.401,0,100
324,6.312,15842.839,100,0
325,10.069,9931.473,100,0
326,7.160,13966.480,100,0
327,9.492,10535.188,100,0
328,7.082,14120.305,100,0
329,9.263,10795.639,100,0
330,5.652,17692.852,100,0
331,10.538,9489.467,100,0
332,6.220,16077.170,0,100
333,8.293,12058.362,100,0
334,11.430,8748.906,100,0
335,8.507,11755.025,100,0
336,11.702,8545.548,100,0
337,7.867,12711.326,100,0
338,11.435,8745.081,100,0
339,8.680,11520.737,0,100
340,7.983,12526.619,100,0
341,13.085,7642.339,100,0
342,9.154,10924.186,100,0
343,12.629,7918.283,100,0
344,6.924,14442.519,100,0
345,11.397,8774.239,100,0
346,8.918,11213.277,0,100
347,12.683,7884.570,100,0
348,9.286,10768.899,100,0
349,9.035,11068.069,100,0
350,9.832,10170.871,100,0
351,7.501,13331.556,100,0
352,11.664,8573.388,100,0
353,6.471,15453.562,100,0
354,12.954,7719.623,100,0
355,9.254,10806.138,100,0
356,12.140,8237.232,100,0
357,7.191,13906.272,100,0
358,6.048,16534.392,100,0
359,11.884,8414.675,100,0
360,8.260,12106.538,100,0
361,12.521,7986.583,100,0
362,7.512,13312.034,100,0
363,9.593,10424.268,100,0
364,10.145,9857.072,100,0
365,6.596,15160.703,0,100
366,12.771,7830.240,100,0
367,9.380,10660.981,100,0
368,15.271,6548.360,100,0
369,8.497,11768.860,100,0
370,12.092,8269.931,100,0
371,8.965,11154.490,100,0
372,12.168,8218.277,100,0
373,6.930,14430.014,100,0
374,11.025,9070.295,100,0
375,9.114,10972.131,100,0
376,11.549,8658.758,100,0
377,8.191,12208.522,100,0
378,7.748,12906.557,100,0
379,12.051,8298.067,0,100
380,6.505,15372.790,100,0
381,13.069,7651.695,100,0
382,9.132,10950.504,100,0
383,9.802,10202.000,0,100
384,13.365,7482.230,100,0
385,8.409,11892.020,0,100
386,12.374,8081.461,100,0
387,10.063,9937.394,0,100
388,10.151,9851.246,100,0
389,8.793,11372.683,100,0
390,12.260,8156.607,100,0
391,8.245,12128.563,100,0
392,12.738,7850.526,100,0
393,8.099,12347.203,100,0
394,11.959,8361.903,100,0
395,7.573,13204.807,0,100
396,10.598,9435.743,100,0
397,7.919,12627.857,100,0
398,9.822,10181.226,100,0
399,13.463,7427.765,0,100
400,10.037,9963.136,100,0
401,13.161,7598.207,100,0
402,7.915,12634.239,100,0
403,10.068,9932.459,0,100
404,13.429,7446.571,100,0
405,10.895,9178.522,100,0
406,6.571,15218.384,100,0
407,12.719,7862.253,100,0
408,7.458,13408.420,100,0
409,10.635,9402.915,100,0
410,9.272,10785.160,100,0
411,9.541,10481.082,100,0
412,11.324,8830.802,100,0
413,14.114,7085.164,100,0
414,8.168,12242.899,0,100
415,11.725,8528.785,100,0
416,9.911,10089.799,100,0
417,12.827,7796.055,0,100
418,8.572,11665.889,100,0
419,8.487,11782.727,100,0
420,12.465,8022.463,100,0
421,8.496,11770.245,100,0
422,11.930,8382.230,100,0
423,8.915,11217.050,100,0
424,8.445,11841.326,100,0
425,11.874,8421.762,100,0
426,7.339,13625.835,0,100
427,7.441,13439.054,100,0
428,11.540,8665.511,100,0
429,10.657,9383.504,100,0
430,11.507,8690.362,100,0
431,9.507,10518.565,100,0
432,14.513,6890.374,100,0
433,10.302,9706.853,0,100
434,12.039,8306.338,100,0
435,8.877,11265.067,100,0
436,11.442,8739.731,100,0
437,10.643,9395.847,100,0
438,8.162,12251.899,100,0
439,12.197,8198.737,100,0
440,9.920,10080.645,100,0
441,11.939,8375.911,100,0
442,6.138,16291.952,100,0
443,7.130,14025.245,100,0
444,11.238,8898.380,100,0
445,8.044,12431.626,100,0
446,11.202,8926.977,100,0
447,8.531,11721.955,100,0
448,9.066,11030.223,100,0
449,12.488,8007.687,100,0
450,9.627,10387.452,100,0
451,12.661,7898.270,100,0
452,9.932,10068.466,100,0
453,6.422,15571.473,100,0
454,12.123,8248.783,0,100
455,6.243,16017.940,0,100
456,13.447,7436.603,100,0
457,8.695,11500.863,100,0
458,7.639,13090.719,100,0
459,12.321,8116.224,100,0
460,9.057,11041.184,100,0
461,13.236,7555.153,100,0
462,8.166,12245.898,100,0
463,10.316,9693.680,100,0
464,8.502,11761.938,100,0
465,7.990,12515.645,100,0
466,14.667,6818.027,0,100
467,7.594,13168.291,100,0
468,12.239,8170.602,0,100
469,8.562,11679.514,100,0
470,13.590,7358.352,100,0
471,10.235,9770.396,100,0
472,11.623,8603.631,100,0
473,6.913,14465.500,100,0
474,13.446,7437.156,100,0
475,7.592,13171.760,0,100
476,9.840,10162.602,100,0
477,11.735,8521.517,100,0
478,9.143,10937.329,100,0
479,13.197,7577.480,100,0
480,9.463,10567.473,100,0
481,9.484,10544.074,100,0
482,11.581,8634.833,100,0
483,6.398,15629.884,100,0
484,11.428,8750.438,100,0
485,7.861,12721.028,100,0
486,12.181,8209.507,100,0
487,9.329,10719.263,100,0
488,7.541,13260.841,100,0
489,14.031,7127.076,100,0
490,8.049,12423.904,100,0
491,12.379,8078.197,100,0
492,9.247,10814.318,100,0
493,8.561,11680.878,100,0
494,12.292,8135.373,0,100
495,7.780,12853.470,100,0
496,11.593,8625.895,100,0
497,7.628,13109.596,100,0
498,13.179,7587.829,100,0
499,7.279,13738.151,100,0
500,7.842,12751.849,100,0
501,11.739,8518.613,100,0
502,8.273,12087.514,100,0
503,11.427,8751.203,0,100
504,8.185,12217.471,100,0
505,9.215,10851.872,100,0
506,12.163,8221.656,100,0
507,8.762,11412.919,100,0
508,12.142,8235.875,100,0
509,8.915,11217.050,100,0
510,8.219,12166.930,100,0
511,12.976,7706.535,100,0
512,10.014,9986.020,100,0
513,11.775,8492.569,100,0
514,8.473,11802.195,0,100
515,8.686,11512.779,100,0
516,12.787,7820.443,0,100
517,8.622,11598.237,100,0
518,8.519,11738.467,100,0
519,10.080,9920.635,100,0
520,7.181,13925.637,100,0
521,12.167,8218.953,100,0
522,7.581,13190.872,100,0
523,12.423,8049.585,100,0
524,7.487,13356.485,100,0
525,12.455,8028.904,100,0
526,8.304,12042.389,100,0
527,10.163,9839.614,100,0
528,10.430,9587.728,100,0
529,9.963,10037.137,100,0
530,14.388,6950.236,100,0
531,10.106,9895.112,100,0
532,8.569,11669.973,100,0
533,11.771,8495.455,100,0
534,9.658,10354.111,100,0
535,9.194,10876.659,100,0
536,9.298,10755.001,100,0
537,6.798,14710.209,100,0
538,11.636,8594.019,100,0
539,6.234,16041.065,100,0
540,12.402,8063.216,100,0
541,8.441,11846.938,100,0
542,11.812,8465.967,100,0
543,8.663,11543.345,100,0
544,7.328,13646.288,100,0
545,11.612,8611.781,100,0
546,9.471,10558.547,100,0
547,13.846,7222.302,100,0
548,9.046,11054.610,100,0
549,10.095,9905.894,100,0
550,12.882,7762.770,0,100
551,8.922,11208.249,100,0
552,10.653,9387.027,100,0
553,9.081,11012.003,100,0
554,9.912,10088.781,100,0
555,11.977,8349.336,100,0
556,8.618,11603.620,100,0
557,12.613,7928.328,100,0
558,7.241,13810.247,100,0
559,12.399,8065.167,100,0
560,10.380,9633.911,100,0
561,8.378,11936.023,100,0
562,12.594,7940.289,100,0
563,8.050,12422.360,100,0
564,8.362,11958.862,100,0
565,12.314,8120.838,100,0
566,8.581,11653.653,100,0
567,8.841,11310.938,100,0
568,12.855,7779.074,100,0
569,7.676,13027.619,0,100
570,12.155,8227.067,100,0
571,7.851,12737.231,100,0
572,8.863,11282.861,100,0
573,13.090,7639.419,100,0
574,8.526,11728.829,100,0
575,8.423,11872.255,100,0
576,12.133,8241.985,100,0
577,8.545,11702.750,0,100
578,12.440,8038.585,100,0
579,8.241,12134.450,100,0
580,7.898,12661.433,100,0
581,12.391,8070.374,100,0
582,8.938,11188.185,100,0
583,11.396,8775.009,100,0
584,8.697,11498.218,100,0
585,8.230,12150.668,100,0
586,11.289,8858.181,100,0
587,7.859,12724.265,100,0
588,9.312,10738.832,0,100
589,11.074,9030.161,100,0
590,9.234,10829.543,100,0
591,8.883,11257.458,100,0
592,13.310,7513.148,100,0
593,6.658,15019.525,0,100
594,10.770,9285.051,100,0
595,9.390,10649.627,100,0
596,8.653,11556.686,100,0
597,12.799,7813.110,0,100
598,7.901,12656.626,100,0
599,10.906,9169.265,100,0
600,10.896,9177.680,100,0
601,7.541,13260.841,0,100
602,11.815,8463.817,100,0
603,9.931,10069.479,100,0
604,13.186,7583.801,100,0
605,6.293,15890.672,100,0
606,8.858,11289.230,0,100
607,11.480,8710.801,0,100
608,7.571,13208.295,100,0
609,13.326,7504.127,100,0
610,6.083,16439.257,100,0
611,12.108,8259.002,100,0
612,7.304,13691.128,100,0
613,7.593,13170.025,100,0
614,15.488,6456.612,100,0
615,9.381,10659.844,100,0
616,10.205,9799.118,100,0
617,6.744,14827.995,100,0
618,11.056,9044.863,100,0
619,8.418,11879.306,100,0
620,8.006,12490.632,100,0
621,12.576,7951.654,100,0
622,8.096,12351.779,100,0
623,12.469,8019.889,0,100
624,9.630,10384.216,100,0
625,12.732,7854.226,100,0
626,6.651,15035.333,100,0
627,10.940,9140.768,100,0
628,6.656,15024.038,100,0
629,12.208,8191.350,100,0
630,6.835,14630.578,100,0
631,12.563,7959.882,100,0
632,8.576,11660.448,100,0
633,7.226,13838.915,100,0
634,12.153,8228.421,100,0
635,7.468,13390.466,100,0
636,8.996,11116.052,0,100
637,10.775,9280.742,100,0
638,8.243,12131.506,100,0
639,11.624,8602.891,0,100
640,8.909,11224.604,100,0
641,10.576,9455.371,100,0
642,8.834,11319.900,100,0
643,9.420,10615.711,100,0
644,10.840,9225.092,100,0
645,9.019,11087.704,100,0
646,12.679,7887.057,100,0
647,8.867,11277.772,100,0
648,12.339,8104.384,100,0
649,6.798,14710.209,100,0
650,8.502,11761.938,0,100
651,12.731,7854.843,100,0
652,7.068,14148.274,100,0
653,7.158,13970.383,100,0
654,10.656,9384.384,100,0
655,7.411,13493.456,0,100
656,12.084,8275.405,100,0
657,8.409,11892.020,100,0
658,11.573,8640.802,100,0
659,9.601,10415.582,100,0
660,8.697,11498.218,100,0
661,11.072,9031.792,100,0
662,8.598,11630.612,100,0
663,8.320,12019.231,0,100
664,9.786,10218.680,100,0
665,7.596,13164.824,100,0
666,11.274,8869.966,100,0
667,8.622,11598.237,100,0
668,8.545,11702.750,100,0
669,12.847,7783.918,100,0
670,7.539,13264.359,100,0
671,10.274,9733.307,100,0
672,6.882,14530.660,100,0
673,8.427,11866.619,100,0
674,11.205,8924.587,100,0
675,8.688,11510.129,100,0
676,7.567,13215.277,100,0
677,12.490,8006.405,100,0
678,7.409,13497.098,100,0
679,11.152,8967.001,100,0
680,8.427,11866.619,100,0
681,6.946,14396.775,100,0
682,10.089,9911.785,100,0
683,6.740,14836.795,100,0
684,8.464,11814.745,100,0
685,13.008,7687.577,100,0
686,7.984,12525.050,0,100
687,11.925,8385.744,0,100
