pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.284,233.427,0,0
2,5.420,184.502,0,0
3,4.192,238.550,0,0
4,8.588,116.442,0,0
5,5.783,172.921,1,0
6,4.334,230.734,0,0
7,3.355,298.063,0,0
8,5.416,184.638,0,0
9,3.784,264.271,0,0
10,5.867,170.445,1,0
11,3.734,267.809,0,0
12,4.141,241.488,1,0
13,4.275,233.918,0,0
14,5.668,176.429,0,0
15,5.435,183.993,1,0
16,4.913,203.542,0,0
17,9.166,109.099,0,0
18,5.950,168.067,0,0
19,4.855,205.973,0,0
20,5.101,196.040,0,0
21,4.665,214.362,0,0
22,5.944,168.237,0,0
23,4.449,224.770,1,0
24,4.763,209.952,0,0
25,4.784,209.030,0,0
26,5.226,191.351,1,0
27,4.063,246.124,0,0
28,4.437,225.378,1,0
29,5.338,187.336,0,0
30,6.947,143.947,0,0
31,7.563,132.223,0,0
32,5.961,167.757,0,0
33,5.928,168.691,1,0
34,5.605,178.412,0,0
35,7.244,138.045,0,0
36,4.860,205.761,1,0
37,5.725,174.672,0,0
38,4.936,202.593,0,0
39,4.585,218.103,0,0
40,6.056,165.125,0,0
41,4.805,208.117,1,0
42,3.742,267.237,0,0
43,8.437,118.526,0,0
44,4.051,246.853,1,0
45,4.671,214.087,1,0
46,4.585,218.103,0,0
47,5.514,181.357,0,0
48,5.124,195.160,0,0
49,6.358,157.282,0,0
50,4.501,222.173,1,0
51,6.860,145.773,0,0
52,5.717,174.917,1,0
53,5.243,190.730,0,1
54,6.041,165.536,1,0
55,5.836,171.350,1,0
56,8.578,116.577,1,0
57,5.419,184.536,0,0
58,5.273,189.645,1,0
59,3.999,250.063,0,0
60,3.222,310.366,0,0
61,5.601,178.540,0,0
62,5.868,170.416,0,0
63,4.597,217.533,1,0
64,5.068,197.316,0,0
65,4.760,210.084,0,0
66,4.547,219.925,0,0
67,5.032,198.728,1,0
68,4.577,218.484,1,0
69,6.288,159.033,0,0
70,4.337,230.574,0,0
71,4.772,209.556,0,0
72,4.071,245.640,0,0
73,5.344,187.126,0,0
74,5.951,168.039,0,0
75,4.983,200.682,0,0
76,5.938,168.407,0,0
77,7.230,138.313,0,0
78,6.085,164.339,0,0
79,4.380,228.311,0,0
80,5.035,198.610,1,0
81,6.986,143.143,0,0
82,4.344,230.203,0,0
83,3.720,268.817,0,1
84,3.381,295.770,0,0
85,5.226,191.351,0,0
86,4.679,213.721,0,0
87,4.090,244.499,0,0
88,4.735,211.193,0,0
89,4.231,236.351,0,0
90,4.208,237.643,0,0
91,5.404,185.048,0,0
92,3.560,280.899,0,0
93,4.959,201.654,0,0
94,9.170,109.051,1,0
95,5.471,182.782,0,0
96,4.760,210.084,0,0
97,4.801,208.290,1,0
98,4.888,204.583,0,0
99,4.117,242.895,0,0
100,4.640,215.517,0,0
101,5.004,199.840,0,0
102,3.316,301.568,0,0
103,4.346,230.097,0,0
104,9.081,110.120,0,0
105,4.423,226.091,0,0
106,4.428,225.836,0,0
107,6.740,148.368,0,0
108,6.282,159.185,1,0
109,4.187,238.834,0,0
110,5.185,192.864,0,0
