pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.329,231.000,1,0
2,3.293,303.674,1,0
3,2.779,359.842,1,0
4,3.992,250.501,1,0
5,3.385,295.421,1,0
6,3.959,252.589,1,0
7,3.671,272.405,1,0
8,4.044,247.280,1,0
9,3.817,261.986,1,0
10,3.552,281.532,1,0
11,4.345,230.150,1,0
12,3.261,306.654,1,0
13,3.428,291.715,0,1
14,3.798,263.296,0,1
15,4.268,234.302,1,0
16,3.410,293.255,1,0
17,3.282,304.692,1,0
18,4.460,224.215,1,0
19,3.348,298.686,1,0
20,3.523,283.849,1,0
21,3.706,269.833,1,0
22,3.760,265.957,0,1
23,3.201,312.402,1,0
24,5.054,197.863,1,0
25,3.701,270.197,0,1
26,2.861,349.528,0,1
27,4.366,229.043,1,0
28,3.353,298.240,1,0
29,3.350,298.507,1,0
30,3.819,261.849,1,0
31,3.481,287.274,1,0
32,3.588,278.707,1,0
33,3.595,278.164,1,0
34,3.926,254.712,1,0
35,6.983,143.205,0,1
36,3.306,302.480,1,0
37,3.024,330.688,1,0
38,4.589,217.912,1,0
39,4.041,247.463,1,0
40,3.423,292.141,1,0
41,4.084,244.858,1,0
42,3.944,253.550,1,0
43,3.957,252.717,0,1
44,2.910,343.643,1,0
45,4.319,231.535,1,0
46,3.819,261.849,1,0
47,3.719,268.889,1,0
48,2.615,382.409,1,0
49,4.857,205.888,1,0
50,4.358,229.463,1,0
51,3.432,291.375,1,0
52,4.955,201.816,1,0
53,3.748,266.809,1,0
54,3.721,268.745,1,0
55,4.415,226.501,1,0
56,3.708,269.687,0,1
57,3.097,322.893,0,1
58,3.778,264.690,1,0
59,3.741,267.308,1,0
60,4.399,227.324,1,0
61,3.514,284.576,1,0
62,4.677,213.812,1,0
63,4.104,243.665,1,0
64,2.861,349.528,1,0
65,3.095,323.102,1,0
66,3.053,327.547,1,0
67,8.541,117.082,1,0
68,4.426,225.938,1,0
69,4.344,230.203,1,0
70,4.059,246.366,1,0
71,3.358,297.796,1,0
72,3.660,273.224,1,0
73,4.511,221.680,1,0
74,4.275,233.918,1,0
75,5.204,192.160,1,0
76,5.919,168.947,1,0
77,3.756,266.241,1,0
78,3.426,291.886,1,0
79,3.403,293.858,1,0
80,4.343,230.256,1,0
81,4.585,218.103,1,0
82,3.087,323.939,1,0
83,4.289,233.155,1,0
84,4.086,244.738,1,0
85,4.831,206.996,1,0
86,4.036,247.770,1,0
87,4.708,212.404,1,0
88,3.876,257.998,1,0
89,3.919,255.167,1,0
90,3.726,268.384,1,0
91,3.454,289.519,1,0
92,3.476,287.687,1,0
93,4.427,225.887,1,0
94,2.852,350.631,1,0
95,3.176,314.861,1,0
96,3.866,258.665,1,0
97,7.630,131.062,1,0
98,3.807,262.674,1,0
99,3.828,261.233,1,0
100,3.850,259.740,1,0
101,4.082,244.978,1,0
102,4.415,226.501,1,0
103,3.094,323.206,1,0
104,2.644,378.215,1,0
105,3.450,289.855,1,0
106,3.226,309.981,1,0
107,2.978,335.796,1,0
108,2.669,374.672,1,0
109,3.452,289.687,1,0
110,3.579,279.408,1,0
111,4.612,216.826,1,0
112,3.590,278.552,1,0
113,3.281,304.785,1,0
114,4.145,241.255,0,1
115,3.479,287.439,1,0
116,2.523,396.354,0,1
117,3.217,310.849,0,1
118,4.079,245.158,1,0
119,3.698,270.416,1,0
120,6.301,158.705,1,0
121,3.439,290.782,1,0
122,5.246,190.621,1,0
123,3.092,323.415,1,0
124,3.008,332.447,1,0
125,3.402,293.945,1,0
126,3.957,252.717,1,0
127,3.162,316.256,1,0
128,3.672,272.331,1,0
129,3.824,261.506,1,0
130,3.614,276.702,0,1
