pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.711,14900.909,100,0
2,6.361,15720.799,100,0
3,4.966,20136.931,0,100
4,4.897,20420.666,100,0
5,4.271,23413.720,100,0
6,7.676,13027.619,100,0
7,6.001,16663.889,100,0
8,3.281,30478.513,100,0
9,7.247,13798.813,100,0
10,4.846,20635.576,0,100
11,4.109,24336.822,100,0
12,4.448,22482.014,100,0
13,7.223,13844.663,100,0
14,4.586,21805.495,100,0
15,4.421,22619.317,100,0
16,4.338,23052.098,100,0
17,6.971,14345.144,100,0
18,4.504,22202.487,0,100
19,6.542,15285.845,100,0
20,7.352,13601.741,100,0
21,3.769,26532.237,100,0
22,3.740,26737.968,100,0
23,7.746,12909.889,0,100
24,3.787,26406.126,100,0
25,9.292,10761.946,100,0
26,5.305,18850.141,100,0
27,6.817,14669.209,100,0
28,4.277,23380.874,100,0
29,3.685,27137.042,100,0
30,9.289,10765.421,100,0
31,4.875,20512.821,100,0
32,7.863,12717.792,100,0
33,5.100,19607.843,100,0
34,3.640,27472.527,100,0
35,4.429,22578.460,100,0
36,6.821,14660.607,100,0
37,4.344,23020.258,100,0
38,3.611,27693.160,100,0
39,4.855,20597.322,100,0
40,8.144,12278.978,100,0
41,4.055,24660.912,100,0
42,4.826,20721.094,100,0
43,8.666,11539.349,100,0
44,5.285,18921.476,100,0
45,5.046,19817.677,100,0
46,9.237,10826.026,100,0
47,4.109,24336.822,100,0
48,3.030,33003.300,100,0
49,3.662,27307.482,100,0
50,7.524,13290.803,100,0
51,3.659,27329.872,100,0
52,6.167,16215.340,100,0
53,7.143,13999.720,100,0
54,3.794,26357.406,100,0
55,3.684,27144.408,100,0
56,3.671,27240.534,100,0
57,2.926,34176.350,100,0
58,6.763,14786.337,0,100
59,3.764,26567.481,100,0
60,4.585,21810.251,100,0
61,7.204,13881.177,100,0
62,4.479,22326.412,100,0
63,4.370,22883.295,100,0
64,4.490,22271.715,100,0
65,6.397,15632.328,0,100
66,4.204,23786.870,0,100
67,2.894,34554.250,100,0
68,4.536,22045.855,100,0
69,6.403,15617.679,100,0
70,3.707,26975.991,100,0
71,5.786,17283.097,100,0
72,7.347,13610.998,100,0
73,4.050,24691.358,100,0
74,4.113,24313.153,100,0
75,4.186,23889.154,100,0
76,7.255,13783.598,100,0
77,3.578,27948.575,100,0
78,5.743,17412.502,100,0
79,5.510,18148.820,100,0
80,3.851,25967.281,100,0
81,5.144,19440.124,100,0
82,4.713,21217.908,100,0
83,4.932,20275.750,100,0
84,3.162,31625.553,100,0
85,3.787,26406.126,0,100
86,3.617,27647.221,100,0
87,8.174,12233.912,100,0
88,3.947,25335.698,100,0
89,3.448,29002.320,100,0
90,2.696,37091.988,100,0
91,6.286,15908.368,100,0
92,4.058,24642.681,100,0
93,3.570,28011.204,100,0
94,3.923,25490.696,100,0
95,8.115,12322.859,100,0
96,4.697,21290.185,100,0
97,4.152,24084.778,100,0
98,3.733,26788.106,0,100
99,7.082,14120.305,100,0
100,3.446,29019.153,100,0
101,3.642,27457.441,0,100
