pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.293,10760.788,0,100
2,4.740,21097.046,0,100
3,4.108,24342.746,0,100
4,8.707,11485.012,0,100
5,5.438,18389.114,100,0
6,6.416,15586.035,100,0
7,9.692,10317.788,0,100
8,3.438,29086.678,0,100
9,6.068,16479.895,0,100
10,8.754,11423.349,0,100
11,3.304,30266.344,100,0
12,4.295,23282.887,0,100
13,7.895,12666.244,0,100
14,7.130,14025.245,0,100
15,7.122,14041.000,0,100
16,4.347,23004.371,100,0
17,4.350,22988.506,0,100
18,3.745,26702.270,100,0
19,8.650,11560.694,0,100
20,6.315,15835.313,0,100
21,10.198,9805.844,0,100
22,6.913,14465.500,0,100
23,4.337,23057.413,100,0
24,11.613,8611.039,100,0
25,7.004,14277.556,0,100
26,5.312,18825.301,0,100
27,8.033,12448.649,100,0
28,5.143,19443.904,0,100
29,4.649,21510.002,0,100
30,8.732,11452.130,0,100
31,4.425,22598.870,0,100
32,5.130,19493.177,0,100
33,6.906,14480.162,100,0
34,6.486,15417.823,0,100
35,4.573,21867.483,100,0
36,4.679,21372.088,100,0
37,9.362,10681.478,0,100
38,5.768,17337.032,100,0
39,4.894,20433.183,0,100
40,7.612,13137.152,0,100
41,6.011,16636.167,0,100
42,4.856,20593.081,100,0
43,11.209,8921.402,0,100
44,4.906,20383.204,100,0
45,6.078,16452.781,100,0
46,8.042,12434.718,0,100
47,5.887,16986.581,0,100
48,5.329,18765.247,100,0
49,9.426,10608.954,100,0
50,5.699,17546.938,100,0
51,4.806,20807.324,0,100
52,8.714,11475.786,0,100
53,4.366,22904.260,0,100
54,5.869,17038.678,0,100
55,4.632,21588.946,0,100
56,8.129,12301.636,0,100
57,4.554,21958.718,0,100
58,3.946,25342.119,0,100
59,5.317,18807.598,0,100
60,7.846,12745.348,0,100
61,6.084,16436.555,0,100
62,5.503,18171.906,0,100
63,8.706,11486.331,0,100
64,4.460,22421.525,100,0
65,5.445,18365.473,0,100
66,4.946,20218.358,0,100
67,7.382,13546.464,0,100
68,6.473,15448.787,0,100
69,5.758,17367.141,0,100
70,7.837,12759.985,0,100
71,5.283,18928.639,0,100
72,7.728,12939.959,0,100
73,5.386,18566.654,0,100
74,5.720,17482.517,0,100
75,7.407,13500.743,0,100
76,6.553,15260.186,0,100
77,6.729,14861.049,0,100
78,10.567,9463.424,100,0
79,5.937,16843.524,100,0
80,5.036,19857.029,0,100
81,8.897,11239.744,0,100
82,5.441,18378.974,0,100
83,6.270,15948.963,100,0
84,8.398,11907.597,0,100
85,4.446,22492.128,0,100
86,6.026,16594.756,100,0
87,9.386,10654.166,0,100
88,4.117,24289.531,0,100
89,6.108,16371.971,0,100
90,7.375,13559.322,0,100
91,6.474,15446.401,100,0
92,5.887,16986.581,0,100
93,7.260,13774.105,0,100
94,7.064,14156.285,0,100
95,7.901,12656.626,0,100
96,5.521,18112.661,0,100
97,3.618,27639.580,100,0
98,5.071,19719.976,0,100
99,8.544,11704.120,0,100
100,5.973,16742.006,0,100
101,4.726,21159.543,100,0
102,11.848,8440.243,0,100
103,4.732,21132.713,0,100
104,5.597,17866.714,0,100
105,8.058,12410.027,0,100
106,4.562,21920.210,0,100
107,5.179,19308.747,0,100
108,8.157,12259.409,0,100
109,5.065,19743.337,100,0
110,4.403,22711.787,0,100
111,8.751,11427.265,0,100
112,4.198,23820.867,0,100
113,4.689,21326.509,0,100
114,7.276,13743.815,0,100
115,5.548,18024.513,0,100
116,3.598,27793.218,0,100
117,4.860,20576.132,0,100
118,7.438,13444.474,0,100
119,4.412,22665.458,0,100
120,7.179,13929.517,0,100
121,5.760,17361.111,100,0
122,3.823,26157.468,100,0
123,4.005,24968.789,0,100
124,8.734,11449.508,0,100
125,4.438,22532.672,0,100
126,4.445,22497.188,100,0
127,6.661,15012.761,100,0
128,4.782,20911.752,100,0
129,4.545,22002.200,0,100
130,4.656,21477.663,0,100
131,8.715,11474.469,0,100
132,5.088,19654.088,100,0
133,4.729,21146.120,0,100
134,7.822,12784.454,100,0
135,4.970,20120.724,0,100
